season_name,player_id,data.goals_added_raw,minutes_played,total,total_rank,p96,p96_rank,team_id,position,action_type,rank_type,player_name
2024-25,KAqBvwNXqb,4.5431,2325.0,4.5431,1.0,0.18758606451612905,1.0,9Yqdgo95vJ,AM,All,total,Carlee Giammona
2024-25,9z5kb2ZdMA,1.5076,1890.0,1.5076,1.0,0.07657650793650794,1.0,9Yqdgo95vJ,GK,All,total,Ashley Orkus
2024-25,KAqB9kP45b,8.0098,1878.0,8.0098,1.0,0.4094466453674122,1.0,9Yqdgo95vJ,All,All,total,Cecilie Nielsen
2024-25,gjMNjZL0MK,6.0239,2503.0,6.0239,2.0,0.23104051138633638,2.0,9Yqdgo95vJ,All,All,total,Sydny Nasello
2024-25,KAqBvwNXqb,4.5431,2325.0,4.5431,3.0,0.18758606451612905,3.0,9Yqdgo95vJ,All,All,total,Carlee Giammona
2024-25,7vQ7raRDqD,2.9276999999999997,1715.0,2.9276999999999997,4.0,0.16388291545189504,4.0,9Yqdgo95vJ,All,All,total,Natasha Flint
2024-25,9vQ2Z7baQK,2.7116,2688.0,2.7116,5.0,0.09684285714285712,10.0,9Yqdgo95vJ,All,All,total,Brooke Hendrix
2024-25,OlMlB4rAqL,2.5131,2669.0,2.5131,6.0,0.09039250655676284,11.0,9Yqdgo95vJ,All,All,total,Vivianne Bessette
2024-25,gpMOzomrQz,2.2773,1439.0,2.2773,7.0,0.15192550382209866,5.0,9Yqdgo95vJ,All,All,total,Jade Moore
2024-25,raMyrEvk5d,1.9578000000000002,1272.0,1.9578000000000002,8.0,0.14775849056603774,6.0,9Yqdgo95vJ,All,All,total,Victoria Haugen
2024-25,9z5kWkja5A,1.7311,1502.0,1.7311,9.0,0.1106428761651132,9.0,9Yqdgo95vJ,All,All,total,Paige Almendariz
2024-25,Vj58Ww6EM8,1.3292,2487.0,1.3292,10.0,0.05130808202653799,13.0,9Yqdgo95vJ,All,All,total,Jordyn Listro
2024-25,gjMN6ol0MK,0.428,2627.0,0.428,1.0,0.01564065473924629,2.0,eV5D7zaMKn,All,Dribbling,total,Jillienne Aguilera
2024-25,Xj5Y90Ny5b,0.3672,1057.0,0.3672,2.0,0.03335023651844844,1.0,eV5D7zaMKn,All,Dribbling,total,Riley Mattingly
2024-25,e7Mz0Oxeqr,0.0328,1379.0,0.0328,3.0,0.00228339376359681,4.0,eV5D7zaMKn,All,Dribbling,total,Jenna Butler
2024-25,jYQJge1ZMG,0.0225,865.0,0.0225,4.0,0.0024971098265895953,3.0,eV5D7zaMKn,All,Dribbling,total,Kathrynn González
2024-25,Xj5Y97805b,-0.0005,1550.0,-0.0005,5.0,-3.096774193548387e-05,5.0,eV5D7zaMKn,All,Dribbling,total,Rylee Baisden
2024-25,9YqdwKxL5v,-0.0448,1445.0,-0.0448,6.0,-0.0029763321799307955,7.0,eV5D7zaMKn,All,Dribbling,total,Sarah Troccoli
2024-25,Xj5Y9oOw5b,-0.0503,1791.0,-0.0503,7.0,-0.0026961474036850917,6.0,eV5D7zaMKn,All,Dribbling,total,Addisyn Merrick
2024-25,7VqG0WeYQv,-0.1435,1170.0,-0.1435,8.0,-0.011774358974358974,9.0,eV5D7zaMKn,All,Dribbling,total,Giovanna DeMarco
2024-25,xW5pyJWGqg,-0.2037,2258.0,-0.2037,9.0,-0.008660407440212577,8.0,eV5D7zaMKn,All,Dribbling,total,Sydney Studer
2024-25,N6MmozrZqE,-0.2397,759.0,-0.2397,10.0,-0.030317786561264822,12.0,eV5D7zaMKn,All,Dribbling,total,Josie Studer
2024-25,Xj5Y90Ny5b,0.3672,1057.0,0.3672,1.0,0.03335023651844844,1.0,eV5D7zaMKn,W,Dribbling,total,Riley Mattingly
2024-25,jYQJge1ZMG,0.0225,865.0,0.0225,2.0,0.0024971098265895953,2.0,eV5D7zaMKn,W,Dribbling,total,Kathrynn González
2024-25,Xj5Y97805b,-0.0005,1550.0,-0.0005,3.0,-3.096774193548387e-05,3.0,eV5D7zaMKn,W,Dribbling,total,Rylee Baisden
2024-25,KXMe3XoXq6,-0.3752,1016.0,-0.3752,4.0,-0.035451968503937004,4.0,eV5D7zaMKn,W,Dribbling,total,Jaydah Bedoya
2024-25,raMye1zOMd,-0.7513,1671.0,-0.7513,5.0,-0.04316265709156193,5.0,eV5D7zaMKn,W,Dribbling,total,Audrey Harding
2024-25,7VqG0WeYQv,-0.1435,1170.0,-0.1435,1.0,-0.011774358974358974,1.0,eV5D7zaMKn,CM,Dribbling,total,Giovanna DeMarco
2024-25,9YqdwKxL5v,-0.0448,1445.0,-0.0448,1.0,-0.0029763321799307955,1.0,eV5D7zaMKn,DM,Dribbling,total,Sarah Troccoli
2024-25,jYQJaJydqG,-0.3545,2779.0,-0.3545,2.0,-0.012246131702051096,2.0,eV5D7zaMKn,DM,Dribbling,total,Taylor Porter
2024-25,gjMN6ol0MK,0.428,2627.0,0.428,1.0,0.01564065473924629,1.0,eV5D7zaMKn,FB,Dribbling,total,Jillienne Aguilera
2024-25,Xj5Y9oOw5b,-0.0503,1791.0,-0.0503,2.0,-0.0026961474036850917,2.0,eV5D7zaMKn,FB,Dribbling,total,Addisyn Merrick
2024-25,N6MmozrZqE,-0.2397,759.0,-0.2397,3.0,-0.030317786561264822,3.0,eV5D7zaMKn,FB,Dribbling,total,Josie Studer
2024-25,e7Mz0Oxeqr,0.0328,1379.0,0.0328,1.0,0.00228339376359681,1.0,eV5D7zaMKn,CB,Dribbling,total,Jenna Butler
2024-25,xW5pyJWGqg,-0.2037,2258.0,-0.2037,2.0,-0.008660407440212577,2.0,eV5D7zaMKn,CB,Dribbling,total,Sydney Studer
2024-25,e7MzZb0OMr,-0.6212,1873.0,-0.6212,3.0,-0.03183940202883075,3.0,eV5D7zaMKn,CB,Dribbling,total,Vicky Bruce
2024-25,2vQ1N2D0Mr,-0.3253,1078.0,-0.3253,1.0,-0.028969202226345084,1.0,eV5D7zaMKn,ST,Dribbling,total,Ashlynn Serepca
2024-25,gpMOLAy75z,-0.5803,772.0,-0.5803,2.0,-0.0721616580310881,2.0,eV5D7zaMKn,ST,Dribbling,total,Eli Beard
2024-25,odMXGG4rQY,-1.2389,2514.0,-1.2389,1.0,-0.047308830548926005,1.0,eV5D7zaMKn,AM,Dribbling,total,Mia Corbin
2024-25,Xj5Y90Ny5b,0.586,1057.0,0.586,1.0,0.05322232734153264,1.0,eV5D7zaMKn,All,Fouling,total,Riley Mattingly
2024-25,gpMOLAy75z,0.0969,772.0,0.0969,2.0,0.012049740932642487,2.0,eV5D7zaMKn,All,Fouling,total,Eli Beard
2024-25,odMXGG4rQY,0.0906,2514.0,0.0906,3.0,0.0034596658711217184,4.0,eV5D7zaMKn,All,Fouling,total,Mia Corbin
2024-25,2vQ1N2D0Mr,0.0482,1078.0,0.0482,4.0,0.00429239332096475,3.0,eV5D7zaMKn,All,Fouling,total,Ashlynn Serepca
2024-25,9YqdwKxL5v,0.0346,1445.0,0.0346,5.0,0.0022986851211072665,6.0,eV5D7zaMKn,All,Fouling,total,Sarah Troccoli
2024-25,jYQJge1ZMG,0.0228,865.0,0.0228,6.0,0.0025304046242774565,5.0,eV5D7zaMKn,All,Fouling,total,Kathrynn González
2024-25,7VqG0WeYQv,0.0171,1170.0,0.0171,7.0,0.0014030769230769231,7.0,eV5D7zaMKn,All,Fouling,total,Giovanna DeMarco
2024-25,KXMe3XoXq6,-0.0083,1016.0,-0.0083,8.0,-0.000784251968503937,9.0,eV5D7zaMKn,All,Fouling,total,Jaydah Bedoya
2024-25,Xj5Y9oOw5b,-0.0139,1791.0,-0.0139,9.0,-0.0007450586264656616,8.0,eV5D7zaMKn,All,Fouling,total,Addisyn Merrick
2024-25,e7MzZb0OMr,-0.0235,1873.0,-0.0235,10.0,-0.0012044847837693541,10.0,eV5D7zaMKn,All,Fouling,total,Vicky Bruce
2024-25,Xj5Y90Ny5b,0.586,1057.0,0.586,1.0,0.05322232734153264,1.0,eV5D7zaMKn,W,Fouling,total,Riley Mattingly
2024-25,jYQJge1ZMG,0.0228,865.0,0.0228,2.0,0.0025304046242774565,2.0,eV5D7zaMKn,W,Fouling,total,Kathrynn González
2024-25,KXMe3XoXq6,-0.0083,1016.0,-0.0083,3.0,-0.000784251968503937,3.0,eV5D7zaMKn,W,Fouling,total,Jaydah Bedoya
2024-25,raMye1zOMd,-0.0243,1671.0,-0.0243,4.0,-0.0013960502692998203,4.0,eV5D7zaMKn,W,Fouling,total,Audrey Harding
2024-25,Xj5Y97805b,-0.0306,1550.0,-0.0306,5.0,-0.0018952258064516127,5.0,eV5D7zaMKn,W,Fouling,total,Rylee Baisden
2024-25,7VqG0WeYQv,0.0171,1170.0,0.0171,1.0,0.0014030769230769231,1.0,eV5D7zaMKn,CM,Fouling,total,Giovanna DeMarco
2024-25,9YqdwKxL5v,0.0346,1445.0,0.0346,1.0,0.0022986851211072665,1.0,eV5D7zaMKn,DM,Fouling,total,Sarah Troccoli
2024-25,jYQJaJydqG,-0.0954,2779.0,-0.0954,2.0,-0.003295573947463116,2.0,eV5D7zaMKn,DM,Fouling,total,Taylor Porter
2024-25,Xj5Y9oOw5b,-0.0139,1791.0,-0.0139,1.0,-0.0007450586264656616,1.0,eV5D7zaMKn,FB,Fouling,total,Addisyn Merrick
2024-25,gjMN6ol0MK,-0.1521,2627.0,-0.1521,2.0,-0.005558279406166731,2.0,eV5D7zaMKn,FB,Fouling,total,Jillienne Aguilera
2024-25,N6MmozrZqE,-0.2639,759.0,-0.2639,3.0,-0.03337865612648221,3.0,eV5D7zaMKn,FB,Fouling,total,Josie Studer
2024-25,e7MzZb0OMr,-0.0235,1873.0,-0.0235,1.0,-0.0012044847837693541,1.0,eV5D7zaMKn,CB,Fouling,total,Vicky Bruce
2024-25,xW5pyJWGqg,-0.0755,2258.0,-0.0755,2.0,-0.0032099202834366693,2.0,eV5D7zaMKn,CB,Fouling,total,Sydney Studer
2024-25,e7Mz0Oxeqr,-0.2565,1379.0,-0.2565,3.0,-0.017856417693981146,3.0,eV5D7zaMKn,CB,Fouling,total,Jenna Butler
2024-25,gpMOLAy75z,0.0969,772.0,0.0969,1.0,0.012049740932642487,1.0,eV5D7zaMKn,ST,Fouling,total,Eli Beard
2024-25,2vQ1N2D0Mr,0.0482,1078.0,0.0482,2.0,0.00429239332096475,2.0,eV5D7zaMKn,ST,Fouling,total,Ashlynn Serepca
2024-25,odMXGG4rQY,0.0906,2514.0,0.0906,1.0,0.0034596658711217184,1.0,eV5D7zaMKn,AM,Fouling,total,Mia Corbin
2024-25,jYQJaJydqG,1.8468,2779.0,1.8468,1.0,0.06379733717164447,5.0,eV5D7zaMKn,All,Interrupting,total,Taylor Porter
2024-25,xW5pyJWGqg,1.7976,2258.0,1.7976,2.0,0.07642586359610275,3.0,eV5D7zaMKn,All,Interrupting,total,Sydney Studer
2024-25,odMXGG4rQY,1.4585,2514.0,1.4585,3.0,0.055694510739856797,10.0,eV5D7zaMKn,All,Interrupting,total,Mia Corbin
2024-25,Xj5Y97805b,1.4068,1550.0,1.4068,4.0,0.08713083870967742,2.0,eV5D7zaMKn,All,Interrupting,total,Rylee Baisden
2024-25,gjMN6ol0MK,1.3197,2627.0,1.3197,5.0,0.04822657023220404,11.0,eV5D7zaMKn,All,Interrupting,total,Jillienne Aguilera
2024-25,7VqG0WeYQv,1.2754,1170.0,1.2754,6.0,0.10464820512820514,1.0,eV5D7zaMKn,All,Interrupting,total,Giovanna DeMarco
2024-25,e7MzZb0OMr,1.1435,1873.0,1.1435,7.0,0.058609717031500266,9.0,eV5D7zaMKn,All,Interrupting,total,Vicky Bruce
2024-25,raMye1zOMd,1.0982,1671.0,1.0982,8.0,0.06309228007181328,6.0,eV5D7zaMKn,All,Interrupting,total,Audrey Harding
2024-25,9YqdwKxL5v,0.8856,1445.0,0.8856,9.0,0.058835709342560556,8.0,eV5D7zaMKn,All,Interrupting,total,Sarah Troccoli
2024-25,Xj5Y90Ny5b,0.6726,1057.0,0.6726,10.0,0.06108760643330179,7.0,eV5D7zaMKn,All,Interrupting,total,Riley Mattingly
2024-25,Xj5Y97805b,1.4068,1550.0,1.4068,1.0,0.08713083870967742,1.0,eV5D7zaMKn,W,Interrupting,total,Rylee Baisden
2024-25,raMye1zOMd,1.0982,1671.0,1.0982,2.0,0.06309228007181328,2.0,eV5D7zaMKn,W,Interrupting,total,Audrey Harding
2024-25,Xj5Y90Ny5b,0.6726,1057.0,0.6726,3.0,0.06108760643330179,3.0,eV5D7zaMKn,W,Interrupting,total,Riley Mattingly
2024-25,jYQJge1ZMG,0.4251,865.0,0.4251,4.0,0.04717872832369942,4.0,eV5D7zaMKn,W,Interrupting,total,Kathrynn González
2024-25,KXMe3XoXq6,0.3768,1016.0,0.3768,5.0,0.03560314960629921,5.0,eV5D7zaMKn,W,Interrupting,total,Jaydah Bedoya
2024-25,7VqG0WeYQv,1.2754,1170.0,1.2754,1.0,0.10464820512820514,1.0,eV5D7zaMKn,CM,Interrupting,total,Giovanna DeMarco
2024-25,jYQJaJydqG,1.8468,2779.0,1.8468,1.0,0.06379733717164447,1.0,eV5D7zaMKn,DM,Interrupting,total,Taylor Porter
2024-25,9YqdwKxL5v,0.8856,1445.0,0.8856,2.0,0.058835709342560556,2.0,eV5D7zaMKn,DM,Interrupting,total,Sarah Troccoli
2024-25,gjMN6ol0MK,1.3197,2627.0,1.3197,1.0,0.04822657023220404,2.0,eV5D7zaMKn,FB,Interrupting,total,Jillienne Aguilera
2024-25,Xj5Y9oOw5b,0.5929,1791.0,0.5929,2.0,0.03178023450586265,3.0,eV5D7zaMKn,FB,Interrupting,total,Addisyn Merrick
2024-25,N6MmozrZqE,0.5238,759.0,0.5238,3.0,0.0662513833992095,1.0,eV5D7zaMKn,FB,Interrupting,total,Josie Studer
2024-25,xW5pyJWGqg,1.7976,2258.0,1.7976,1.0,0.07642586359610275,1.0,eV5D7zaMKn,CB,Interrupting,total,Sydney Studer
2024-25,e7MzZb0OMr,1.1435,1873.0,1.1435,2.0,0.058609717031500266,2.0,eV5D7zaMKn,CB,Interrupting,total,Vicky Bruce
2024-25,e7Mz0Oxeqr,0.6,1379.0,0.6,3.0,0.04176939811457578,3.0,eV5D7zaMKn,CB,Interrupting,total,Jenna Butler
2024-25,gpMOLAy75z,0.2065,772.0,0.2065,1.0,0.025678756476683936,1.0,eV5D7zaMKn,ST,Interrupting,total,Eli Beard
2024-25,2vQ1N2D0Mr,0.1543,1078.0,0.1543,2.0,0.01374100185528757,2.0,eV5D7zaMKn,ST,Interrupting,total,Ashlynn Serepca
2024-25,odMXGG4rQY,1.4585,2514.0,1.4585,1.0,0.055694510739856797,1.0,eV5D7zaMKn,AM,Interrupting,total,Mia Corbin
2024-25,gjMN6ol0MK,2.5951,2627.0,2.5951,1.0,0.0948342596117244,1.0,eV5D7zaMKn,All,Passing,total,Jillienne Aguilera
2024-25,N6MmooZRqE,1.0886,1753.0,1.0886,2.0,0.05961528807758129,3.0,eV5D7zaMKn,All,Passing,total,Meagan McClelland
2024-25,N6MmeE4xME,0.8343,1026.0,0.8343,3.0,0.07806315789473685,2.0,eV5D7zaMKn,All,Passing,total,Samantha Leshnak
2024-25,e7Mz0Oxeqr,0.7786,1379.0,0.7786,4.0,0.0542027556200145,4.0,eV5D7zaMKn,All,Passing,total,Jenna Butler
2024-25,Xj5Y9oOw5b,0.7156,1791.0,0.7156,5.0,0.038357118927973194,6.0,eV5D7zaMKn,All,Passing,total,Addisyn Merrick
2024-25,xW5pyJWGqg,0.5299,2258.0,0.5299,6.0,0.022528963684676707,7.0,eV5D7zaMKn,All,Passing,total,Sydney Studer
2024-25,e7MzZb0OMr,0.4348,1873.0,0.4348,7.0,0.022285531233315538,8.0,eV5D7zaMKn,All,Passing,total,Vicky Bruce
2024-25,jYQJaJydqG,0.4274,2779.0,0.4274,8.0,0.014764447643037065,9.0,eV5D7zaMKn,All,Passing,total,Taylor Porter
2024-25,N6MmozrZqE,0.3982,759.0,0.3982,9.0,0.05036521739130434,5.0,eV5D7zaMKn,All,Passing,total,Josie Studer
2024-25,2vQ1N2D0Mr,-0.0264,1078.0,-0.0264,10.0,-0.002351020408163265,10.0,eV5D7zaMKn,All,Passing,total,Ashlynn Serepca
2024-25,raMye1zOMd,-0.2588,1671.0,-0.2588,1.0,-0.014868222621184918,1.0,eV5D7zaMKn,W,Passing,total,Audrey Harding
2024-25,Xj5Y97805b,-0.2954,1550.0,-0.2954,2.0,-0.01829574193548387,2.0,eV5D7zaMKn,W,Passing,total,Rylee Baisden
2024-25,KXMe3XoXq6,-0.3624,1016.0,-0.3624,3.0,-0.03424251968503937,3.0,eV5D7zaMKn,W,Passing,total,Jaydah Bedoya
2024-25,jYQJge1ZMG,-0.7044,865.0,-0.7044,4.0,-0.07817618497109827,5.0,eV5D7zaMKn,W,Passing,total,Kathrynn González
2024-25,Xj5Y90Ny5b,-0.8128,1057.0,-0.8128,5.0,-0.07382100283822138,4.0,eV5D7zaMKn,W,Passing,total,Riley Mattingly
2024-25,7VqG0WeYQv,-0.3215,1170.0,-0.3215,1.0,-0.02637948717948718,1.0,eV5D7zaMKn,CM,Passing,total,Giovanna DeMarco
2024-25,jYQJaJydqG,0.4274,2779.0,0.4274,1.0,0.014764447643037065,1.0,eV5D7zaMKn,DM,Passing,total,Taylor Porter
2024-25,9YqdwKxL5v,-0.0551,1445.0,-0.0551,2.0,-0.0036606228373702423,2.0,eV5D7zaMKn,DM,Passing,total,Sarah Troccoli
2024-25,gjMN6ol0MK,2.5951,2627.0,2.5951,1.0,0.0948342596117244,1.0,eV5D7zaMKn,FB,Passing,total,Jillienne Aguilera
2024-25,Xj5Y9oOw5b,0.7156,1791.0,0.7156,2.0,0.038357118927973194,3.0,eV5D7zaMKn,FB,Passing,total,Addisyn Merrick
2024-25,N6MmozrZqE,0.3982,759.0,0.3982,3.0,0.05036521739130434,2.0,eV5D7zaMKn,FB,Passing,total,Josie Studer
2024-25,e7Mz0Oxeqr,0.7786,1379.0,0.7786,1.0,0.0542027556200145,1.0,eV5D7zaMKn,CB,Passing,total,Jenna Butler
2024-25,xW5pyJWGqg,0.5299,2258.0,0.5299,2.0,0.022528963684676707,2.0,eV5D7zaMKn,CB,Passing,total,Sydney Studer
2024-25,e7MzZb0OMr,0.4348,1873.0,0.4348,3.0,0.022285531233315538,3.0,eV5D7zaMKn,CB,Passing,total,Vicky Bruce
2024-25,2vQ1N2D0Mr,-0.0264,1078.0,-0.0264,1.0,-0.002351020408163265,1.0,eV5D7zaMKn,ST,Passing,total,Ashlynn Serepca
2024-25,gpMOLAy75z,-0.2577,772.0,-0.2577,2.0,-0.032045595854922275,2.0,eV5D7zaMKn,ST,Passing,total,Eli Beard
2024-25,odMXGG4rQY,-0.401,2514.0,-0.401,1.0,-0.015312649164677805,1.0,eV5D7zaMKn,AM,Passing,total,Mia Corbin
2024-25,N6MmooZRqE,1.0886,1753.0,1.0886,1.0,0.05961528807758129,2.0,eV5D7zaMKn,GK,Passing,total,Meagan McClelland
2024-25,N6MmeE4xME,0.8343,1026.0,0.8343,2.0,0.07806315789473685,1.0,eV5D7zaMKn,GK,Passing,total,Samantha Leshnak
2024-25,odMXGG4rQY,4.0546,2514.0,4.0546,1.0,0.15482959427207635,2.0,eV5D7zaMKn,All,Receiving,total,Mia Corbin
2024-25,raMye1zOMd,2.5036,1671.0,2.5036,2.0,0.14383339317773788,3.0,eV5D7zaMKn,All,Receiving,total,Audrey Harding
2024-25,Xj5Y97805b,2.1585,1550.0,2.1585,3.0,0.13368774193548388,5.0,eV5D7zaMKn,All,Receiving,total,Rylee Baisden
2024-25,gpMOLAy75z,1.9416,772.0,1.9416,4.0,0.24144248704663213,1.0,eV5D7zaMKn,All,Receiving,total,Eli Beard
2024-25,2vQ1N2D0Mr,1.5391,1078.0,1.5391,5.0,0.13706270871985157,4.0,eV5D7zaMKn,All,Receiving,total,Ashlynn Serepca
2024-25,Xj5Y90Ny5b,1.2349,1057.0,1.2349,6.0,0.112157426679281,6.0,eV5D7zaMKn,All,Receiving,total,Riley Mattingly
2024-25,KXMe3XoXq6,0.9491,1016.0,0.9491,7.0,0.08967874015748031,7.0,eV5D7zaMKn,All,Receiving,total,Jaydah Bedoya
2024-25,e7MzZb0OMr,0.9401,1873.0,0.9401,8.0,0.04818451681793914,10.0,eV5D7zaMKn,All,Receiving,total,Vicky Bruce
2024-25,e7Mz0Oxeqr,0.8239,1379.0,0.8239,9.0,0.05735634517766497,9.0,eV5D7zaMKn,All,Receiving,total,Jenna Butler
2024-25,jYQJge1ZMG,0.7083,865.0,0.7083,10.0,0.07860901734104048,8.0,eV5D7zaMKn,All,Receiving,total,Kathrynn González
2024-25,raMye1zOMd,2.5036,1671.0,2.5036,1.0,0.14383339317773788,1.0,eV5D7zaMKn,W,Receiving,total,Audrey Harding
2024-25,Xj5Y97805b,2.1585,1550.0,2.1585,2.0,0.13368774193548388,2.0,eV5D7zaMKn,W,Receiving,total,Rylee Baisden
2024-25,Xj5Y90Ny5b,1.2349,1057.0,1.2349,3.0,0.112157426679281,3.0,eV5D7zaMKn,W,Receiving,total,Riley Mattingly
2024-25,KXMe3XoXq6,0.9491,1016.0,0.9491,4.0,0.08967874015748031,4.0,eV5D7zaMKn,W,Receiving,total,Jaydah Bedoya
2024-25,jYQJge1ZMG,0.7083,865.0,0.7083,5.0,0.07860901734104048,5.0,eV5D7zaMKn,W,Receiving,total,Kathrynn González
2024-25,7VqG0WeYQv,0.2304,1170.0,0.2304,1.0,0.018904615384615384,1.0,eV5D7zaMKn,CM,Receiving,total,Giovanna DeMarco
2024-25,jYQJaJydqG,0.5736,2779.0,0.5736,1.0,0.019814897445124147,2.0,eV5D7zaMKn,DM,Receiving,total,Taylor Porter
2024-25,9YqdwKxL5v,0.5097,1445.0,0.5097,2.0,0.033862422145328724,1.0,eV5D7zaMKn,DM,Receiving,total,Sarah Troccoli
2024-25,gjMN6ol0MK,0.5948,2627.0,0.5948,1.0,0.021736124857251616,2.0,eV5D7zaMKn,FB,Receiving,total,Jillienne Aguilera
2024-25,Xj5Y9oOw5b,0.5099,1791.0,0.5099,2.0,0.02733132328308208,1.0,eV5D7zaMKn,FB,Receiving,total,Addisyn Merrick
2024-25,N6MmozrZqE,0.0503,759.0,0.0503,3.0,0.006362055335968378,3.0,eV5D7zaMKn,FB,Receiving,total,Josie Studer
2024-25,e7MzZb0OMr,0.9401,1873.0,0.9401,1.0,0.04818451681793914,2.0,eV5D7zaMKn,CB,Receiving,total,Vicky Bruce
2024-25,e7Mz0Oxeqr,0.8239,1379.0,0.8239,2.0,0.05735634517766497,1.0,eV5D7zaMKn,CB,Receiving,total,Jenna Butler
2024-25,xW5pyJWGqg,0.3959,2258.0,0.3959,3.0,0.01683188662533215,3.0,eV5D7zaMKn,CB,Receiving,total,Sydney Studer
2024-25,gpMOLAy75z,1.9416,772.0,1.9416,1.0,0.24144248704663213,1.0,eV5D7zaMKn,ST,Receiving,total,Eli Beard
2024-25,2vQ1N2D0Mr,1.5391,1078.0,1.5391,2.0,0.13706270871985157,2.0,eV5D7zaMKn,ST,Receiving,total,Ashlynn Serepca
2024-25,odMXGG4rQY,4.0546,2514.0,4.0546,1.0,0.15482959427207635,1.0,eV5D7zaMKn,AM,Receiving,total,Mia Corbin
2024-25,odMXGG4rQY,1.8119,2514.0,1.8119,1.0,0.06918949880668258,2.0,eV5D7zaMKn,All,Shooting,total,Mia Corbin
2024-25,raMye1zOMd,1.1873,1671.0,1.1873,2.0,0.06821113105924596,3.0,eV5D7zaMKn,All,Shooting,total,Audrey Harding
2024-25,Xj5Y97805b,0.7735,1550.0,0.7735,3.0,0.047907096774193546,4.0,eV5D7zaMKn,All,Shooting,total,Rylee Baisden
2024-25,gpMOLAy75z,0.653,772.0,0.653,4.0,0.08120207253886011,1.0,eV5D7zaMKn,All,Shooting,total,Eli Beard
2024-25,e7Mz0Oxeqr,0.5202,1379.0,0.5202,5.0,0.0362140681653372,6.0,eV5D7zaMKn,All,Shooting,total,Jenna Butler
2024-25,KXMe3XoXq6,0.4587,1016.0,0.4587,6.0,0.04334173228346457,5.0,eV5D7zaMKn,All,Shooting,total,Jaydah Bedoya
2024-25,e7MzZb0OMr,0.4582,1873.0,0.4582,7.0,0.023484890549919916,11.0,eV5D7zaMKn,All,Shooting,total,Vicky Bruce
2024-25,gjMN6ol0MK,0.388,2627.0,0.388,8.0,0.01417891130567187,12.0,eV5D7zaMKn,All,Shooting,total,Jillienne Aguilera
2024-25,2vQ1N2D0Mr,0.3874,1078.0,0.3874,9.0,0.03449944341372913,7.0,eV5D7zaMKn,All,Shooting,total,Ashlynn Serepca
2024-25,9YqdwKxL5v,0.3855,1445.0,0.3855,10.0,0.025611072664359864,9.0,eV5D7zaMKn,All,Shooting,total,Sarah Troccoli
2024-25,raMye1zOMd,1.1873,1671.0,1.1873,1.0,0.06821113105924596,1.0,eV5D7zaMKn,W,Shooting,total,Audrey Harding
2024-25,Xj5Y97805b,0.7735,1550.0,0.7735,2.0,0.047907096774193546,2.0,eV5D7zaMKn,W,Shooting,total,Rylee Baisden
2024-25,KXMe3XoXq6,0.4587,1016.0,0.4587,3.0,0.04334173228346457,3.0,eV5D7zaMKn,W,Shooting,total,Jaydah Bedoya
2024-25,Xj5Y90Ny5b,0.3759,1057.0,0.3759,4.0,0.034140397350993376,4.0,eV5D7zaMKn,W,Shooting,total,Riley Mattingly
2024-25,jYQJge1ZMG,0.2146,865.0,0.2146,5.0,0.023816878612716766,5.0,eV5D7zaMKn,W,Shooting,total,Kathrynn González
2024-25,7VqG0WeYQv,0.0674,1170.0,0.0674,1.0,0.00553025641025641,1.0,eV5D7zaMKn,CM,Shooting,total,Giovanna DeMarco
2024-25,9YqdwKxL5v,0.3855,1445.0,0.3855,1.0,0.025611072664359864,1.0,eV5D7zaMKn,DM,Shooting,total,Sarah Troccoli
2024-25,jYQJaJydqG,0.3243,2779.0,0.3243,2.0,0.01120287873335732,2.0,eV5D7zaMKn,DM,Shooting,total,Taylor Porter
2024-25,gjMN6ol0MK,0.388,2627.0,0.388,1.0,0.01417891130567187,1.0,eV5D7zaMKn,FB,Shooting,total,Jillienne Aguilera
2024-25,Xj5Y9oOw5b,0.2495,1791.0,0.2495,2.0,0.013373534338358459,2.0,eV5D7zaMKn,FB,Shooting,total,Addisyn Merrick
2024-25,N6MmozrZqE,0.0004,759.0,0.0004,3.0,5.0592885375494077e-05,3.0,eV5D7zaMKn,FB,Shooting,total,Josie Studer
2024-25,e7Mz0Oxeqr,0.5202,1379.0,0.5202,1.0,0.0362140681653372,1.0,eV5D7zaMKn,CB,Shooting,total,Jenna Butler
2024-25,e7MzZb0OMr,0.4582,1873.0,0.4582,2.0,0.023484890549919916,2.0,eV5D7zaMKn,CB,Shooting,total,Vicky Bruce
2024-25,xW5pyJWGqg,0.2966,2258.0,0.2966,3.0,0.01261009743135518,3.0,eV5D7zaMKn,CB,Shooting,total,Sydney Studer
2024-25,gpMOLAy75z,0.653,772.0,0.653,1.0,0.08120207253886011,1.0,eV5D7zaMKn,ST,Shooting,total,Eli Beard
2024-25,2vQ1N2D0Mr,0.3874,1078.0,0.3874,2.0,0.03449944341372913,2.0,eV5D7zaMKn,ST,Shooting,total,Ashlynn Serepca
2024-25,odMXGG4rQY,1.8119,2514.0,1.8119,1.0,0.06918949880668258,1.0,eV5D7zaMKn,AM,Shooting,total,Mia Corbin
2024-25,N6MmooZRqE,-0.0257,1753.0,-0.0257,1.0,-0.0014074158585282374,1.0,eV5D7zaMKn,All,Claiming,total,Meagan McClelland
2024-25,N6MmeE4xME,-0.1306,1026.0,-0.1306,2.0,-0.012219883040935672,2.0,eV5D7zaMKn,All,Claiming,total,Samantha Leshnak
