season_name,player_id,data.goals_added_raw,minutes_played,total,total_rank,p96,p96_rank,team_id,position,action_type,rank_type,player_name
2024,gpMOayeEqz,2.3776,2573.0,2.3776,1.0,0.08870952195880295,1.0,9YqdojR5vJ,ST,Shooting,total,Ronaldo Damus
2024,jYQJgJvdMG,0.316,2199.0,0.316,1.0,0.013795361527967257,1.0,9YqdojR5vJ,FB,Shooting,total,Koa Santos
2024,0x5g2KPRM7,0.2191,2409.0,0.2191,2.0,0.008731257783312577,2.0,9YqdojR5vJ,FB,Shooting,total,Matt Real
2024,zeQZXY2K5K,0.5706,2680.0,0.5706,1.0,0.02043940298507463,1.0,9YqdojR5vJ,DM,Shooting,total,Aidan Rocha
2024,eVq3jv7n5W,0.4768,3036.0,0.4768,2.0,0.015076679841897235,2.0,9YqdojR5vJ,DM,Shooting,total,Speedy Williams
2024,vzqo7K3pqa,0.3206,3447.0,0.3206,1.0,0.00892880765883377,1.0,9YqdojR5vJ,CB,Shooting,total,Matthew Mahoney
2024,OlMlr6KAqL,0.1822,2746.0,0.1822,2.0,0.006369701383831027,2.0,9YqdojR5vJ,CB,Shooting,total,Duke Lacroix
2024,EGMPZvd0qa,0.0817,1627.0,0.0817,3.0,0.0048206515058389675,3.0,9YqdojR5vJ,CB,Shooting,total,Delentz Pierre
2024,zeQZ78jKMK,0.0646,3447.0,0.0646,1.0,0.001799129677980853,1.0,9YqdojR5vJ,All,Claiming,total,Christian Herrera
2024,zeQZ78jKMK,0.0646,3447.0,0.0646,1.0,0.001799129677980853,1.0,9YqdojR5vJ,GK,Claiming,total,Christian Herrera
2024,zeQZ78jKMK,-0.1442,3447.0,-0.1442,1.0,-0.004016013925152306,1.0,9YqdojR5vJ,All,Fielding,total,Christian Herrera
2024,zeQZ78jKMK,-0.1442,3447.0,-0.1442,1.0,-0.004016013925152306,1.0,9YqdojR5vJ,GK,Fielding,total,Christian Herrera
2024,zeQZ78jKMK,-0.2198,3447.0,-0.2198,1.0,-0.006121496953872933,1.0,9YqdojR5vJ,All,Handling,total,Christian Herrera
2024,zeQZ78jKMK,-0.2198,3447.0,-0.2198,1.0,-0.006121496953872933,1.0,9YqdojR5vJ,GK,Handling,total,Christian Herrera
2024,zeQZ78jKMK,1.9864,3447.0,1.9864,1.0,0.05532184508268059,1.0,9YqdojR5vJ,All,Shotstopping,total,Christian Herrera
2024,zeQZ78jKMK,1.9864,3447.0,1.9864,1.0,0.05532184508268059,1.0,9YqdojR5vJ,GK,Shotstopping,total,Christian Herrera
2024,zeQZ78jKMK,0.0869,3447.0,0.0869,1.0,0.002420191470844213,1.0,9YqdojR5vJ,All,Sweeping,total,Christian Herrera
2024,zeQZ78jKMK,0.0869,3447.0,0.0869,1.0,0.002420191470844213,1.0,9YqdojR5vJ,GK,Sweeping,total,Christian Herrera
2024,KXMeRrox56,3.0675,2135.0,3.0675,1.0,0.1379297423887588,2.0,9YqdojR5vJ,AM,All,total,Zachary Zandi
2024,gOMnlG0mqw,1.7508,897.0,1.7508,2.0,0.18737658862876252,1.0,9YqdojR5vJ,AM,All,total,Tyreek Magee
2024,Vj58WyWLM8,5.2102,1583.0,5.2102,1.0,0.31596917245735945,2.0,9YqdojR5vJ,W,All,total,Maalique Foster
2024,aDQ0l9zGQE,5.1768,2343.0,5.1768,2.0,0.21210960307298335,4.0,9YqdojR5vJ,W,All,total,Yosuke Hanya
2024,9vQ22DOxQK,3.7106,1006.0,3.7106,3.0,0.354093041749503,1.0,9YqdojR5vJ,W,All,total,Jonas Fjeldberg
2024,9vQ2Nr19QK,2.7997,890.0,2.7997,4.0,0.3019901123595506,3.0,9YqdojR5vJ,W,All,total,Quenzi Huerman
2024,9z5kbErdMA,2.2211999999999996,1515.0,2.2211999999999996,5.0,0.14074930693069304,6.0,9YqdojR5vJ,W,All,total,Juan Tejada
2024,4JMA9486MK,1.6204999999999998,1008.0,1.6204999999999998,6.0,0.15433333333333332,5.0,9YqdojR5vJ,W,All,total,Jairo Henriquez
2024,gpMOayeEqz,7.9843,2573.0,7.9843,1.0,0.2978984842596191,1.0,9YqdojR5vJ,ST,All,total,Ronaldo Damus
2024,jYQJgJvdMG,3.0516,2199.0,3.0516,1.0,0.1332212824010914,1.0,9YqdojR5vJ,FB,All,total,Koa Santos
2024,0x5g2KPRM7,2.8038,2409.0,2.8038,2.0,0.11173300124533002,2.0,9YqdojR5vJ,FB,All,total,Matt Real
2024,eVq3jv7n5W,4.6236,3036.0,4.6236,1.0,0.14620079051383397,1.0,9YqdojR5vJ,DM,All,total,Speedy Williams
2024,zeQZXY2K5K,3.2417,2680.0,3.2417,2.0,0.11612059701492537,2.0,9YqdojR5vJ,DM,All,total,Aidan Rocha
2024,vzqo7K3pqa,6.2151,3447.0,6.2151,1.0,0.1730924281984334,1.0,9YqdojR5vJ,CB,All,total,Matthew Mahoney
2024,OlMlr6KAqL,4.5932,2746.0,4.5932,2.0,0.16057800436999273,2.0,9YqdojR5vJ,CB,All,total,Duke Lacroix
2024,EGMPZvd0qa,1.1246,1627.0,1.1246,3.0,0.0663562384757222,3.0,9YqdojR5vJ,CB,All,total,Delentz Pierre
2024,zeQZ78jKMK,3.5968,3447.0,3.5968,1.0,0.10017197563098347,1.0,9YqdojR5vJ,GK,All,total,Christian Herrera
2024,gpMOayeEqz,7.9843,2573.0,7.9843,1.0,0.2978984842596191,4.0,9YqdojR5vJ,All,All,total,Ronaldo Damus
2024,vzqo7K3pqa,6.2151,3447.0,6.2151,2.0,0.1730924281984334,7.0,9YqdojR5vJ,All,All,total,Matthew Mahoney
2024,Vj58WyWLM8,5.2102,1583.0,5.2102,3.0,0.31596917245735945,2.0,9YqdojR5vJ,All,All,total,Maalique Foster
2024,aDQ0l9zGQE,5.1768,2343.0,5.1768,4.0,0.21210960307298335,5.0,9YqdojR5vJ,All,All,total,Yosuke Hanya
2024,eVq3jv7n5W,4.6236,3036.0,4.6236,5.0,0.14620079051383397,10.0,9YqdojR5vJ,All,All,total,Speedy Williams
2024,OlMlr6KAqL,4.5932,2746.0,4.5932,6.0,0.16057800436999273,8.0,9YqdojR5vJ,All,All,total,Duke Lacroix
2024,9vQ22DOxQK,3.7106,1006.0,3.7106,7.0,0.354093041749503,1.0,9YqdojR5vJ,All,All,total,Jonas Fjeldberg
2024,zeQZXY2K5K,3.2417,2680.0,3.2417,8.0,0.11612059701492537,14.0,9YqdojR5vJ,All,All,total,Aidan Rocha
2024,KXMeRrox56,3.0675,2135.0,3.0675,9.0,0.1379297423887588,12.0,9YqdojR5vJ,All,All,total,Zachary Zandi
2024,jYQJgJvdMG,3.0516,2199.0,3.0516,10.0,0.1332212824010914,13.0,9YqdojR5vJ,All,All,total,Koa Santos
2024,0x5gLrawq7,1.4776,1805.0,1.4776,1.0,0.07858703601108034,1.0,eVq3rNX5WO,All,Dribbling,total,Deshane Beckford
2024,9z5kbdaKMA,0.4109,2138.0,0.4109,2.0,0.018450140318054253,2.0,eVq3rNX5WO,All,Dribbling,total,Thomas Vancaeyezeele
2024,vzqo7PoNqa,0.1823,1400.0,0.1823,3.0,0.012500571428571427,3.0,eVq3rNX5WO,All,Dribbling,total,Marlon Hairston
2024,eV5DLeE95K,0.1645,2592.0,0.1645,4.0,0.006092592592592593,6.0,eVq3rNX5WO,All,Dribbling,total,Marcus Epps
2024,N6MmoAAWqE,0.1263,2953.0,0.1263,5.0,0.0041059261767693875,7.0,eVq3rNX5WO,All,Dribbling,total,Michee Ngalina
2024,4wM4Jmjdqj,0.1213,1469.0,0.1213,6.5,0.007927025187202178,4.0,eVq3rNX5WO,All,Dribbling,total,Anderson Asiedu
2024,gpMOer0Dqz,0.1213,1745.0,0.1213,6.5,0.006673237822349571,5.0,eVq3rNX5WO,All,Dribbling,total,Emmanuel Samadia
2024,0x5g2PwjM7,0.0474,1263.0,0.0474,8.0,0.0036028503562945367,8.0,eVq3rNX5WO,All,Dribbling,total,Younes Boudadi
2024,0x5gPKZZq7,0.022,1111.0,0.022,9.0,0.0019009900990099012,9.0,eVq3rNX5WO,All,Dribbling,total,Danny Barrera
2024,9z5kbGjJMA,-0.0103,2312.0,-0.0103,10.0,-0.000427681660899654,10.0,eVq3rNX5WO,All,Dribbling,total,Beverly Makangila
2024,0x5gPKZZq7,0.022,1111.0,0.022,1.0,0.0019009900990099012,1.0,eVq3rNX5WO,AM,Dribbling,total,Danny Barrera
2024,0x5gLrawq7,1.4776,1805.0,1.4776,1.0,0.07858703601108034,1.0,eVq3rNX5WO,W,Dribbling,total,Deshane Beckford
2024,eV5DLeE95K,0.1645,2592.0,0.1645,2.0,0.006092592592592593,2.0,eVq3rNX5WO,W,Dribbling,total,Marcus Epps
2024,N6MmoAAWqE,0.1263,2953.0,0.1263,3.0,0.0041059261767693875,3.0,eVq3rNX5WO,W,Dribbling,total,Michee Ngalina
2024,ljqE9kzoqx,-2.0125,2073.0,-2.0125,1.0,-0.09319826338639653,1.0,eVq3rNX5WO,ST,Dribbling,total,Dieng Mamadou
2024,gpMOer0Dqz,0.1213,1745.0,0.1213,1.0,0.006673237822349571,1.0,eVq3rNX5WO,FB,Dribbling,total,Emmanuel Samadia
2024,0x5g2PwjM7,0.0474,1263.0,0.0474,2.0,0.0036028503562945367,2.0,eVq3rNX5WO,FB,Dribbling,total,Younes Boudadi
2024,2vQ1NbDOMr,-0.0396,2212.0,-0.0396,3.0,-0.0017186256781193492,3.0,eVq3rNX5WO,FB,Dribbling,total,Tristan Hodge
2024,vzqo7PoNqa,0.1823,1400.0,0.1823,1.0,0.012500571428571427,1.0,eVq3rNX5WO,DM,Dribbling,total,Marlon Hairston
2024,4wM4Jmjdqj,0.1213,1469.0,0.1213,2.0,0.007927025187202178,2.0,eVq3rNX5WO,DM,Dribbling,total,Anderson Asiedu
2024,9z5kbGjJMA,-0.0103,2312.0,-0.0103,3.0,-0.000427681660899654,3.0,eVq3rNX5WO,DM,Dribbling,total,Beverly Makangila
2024,vzqorZ1J5a,-0.0941,1573.0,-0.0941,4.0,-0.005742911633820725,4.0,eVq3rNX5WO,DM,Dribbling,total,Jay Chapman
2024,9z5kbdaKMA,0.4109,2138.0,0.4109,1.0,0.018450140318054253,1.0,eVq3rNX5WO,CB,Dribbling,total,Thomas Vancaeyezeele
2024,7vQ7rb1EqD,-0.0282,2705.0,-0.0282,2.0,-0.0010008133086876155,2.0,eVq3rNX5WO,CB,Dribbling,total,Joseph Farrell
2024,4wM4pp44Mj,-0.0431,1041.0,-0.0431,3.0,-0.003974639769452449,3.0,eVq3rNX5WO,CB,Dribbling,total,Joey Akpunonu
2024,315VXOrEQ9,-0.3244,2554.0,-0.3244,4.0,-0.01219357870007831,4.0,eVq3rNX5WO,CB,Dribbling,total,Jordan Scarlett
2024,ljqE9kzoqx,0.4289,2073.0,0.4289,1.0,0.019862228654124455,1.0,eVq3rNX5WO,All,Fouling,total,Dieng Mamadou
2024,N6MmoAAWqE,0.2677,2953.0,0.2677,2.0,0.008702742973247544,2.0,eVq3rNX5WO,All,Fouling,total,Michee Ngalina
2024,eV5DLeE95K,0.1372,2592.0,0.1372,3.0,0.005081481481481481,3.0,eVq3rNX5WO,All,Fouling,total,Marcus Epps
2024,0x5gLrawq7,0.0786,1805.0,0.0786,4.0,0.004180387811634349,4.0,eVq3rNX5WO,All,Fouling,total,Deshane Beckford
2024,0x5gPKZZq7,0.0035,1111.0,0.0035,5.0,0.00030243024302430247,5.0,eVq3rNX5WO,All,Fouling,total,Danny Barrera
2024,4wM4pp44Mj,-0.0089,1041.0,-0.0089,6.0,-0.0008207492795389049,6.0,eVq3rNX5WO,All,Fouling,total,Joey Akpunonu
2024,vzqorZ1J5a,-0.0589,1573.0,-0.0589,7.0,-0.0035946598855689763,9.0,eVq3rNX5WO,All,Fouling,total,Jay Chapman
2024,gpMOer0Dqz,-0.0598,1745.0,-0.0598,8.0,-0.0032898567335243553,7.0,eVq3rNX5WO,All,Fouling,total,Emmanuel Samadia
2024,2vQ1NbDOMr,-0.0792,2212.0,-0.0792,9.0,-0.0034372513562386984,8.0,eVq3rNX5WO,All,Fouling,total,Tristan Hodge
2024,vzqo7PoNqa,-0.1109,1400.0,-0.1109,10.0,-0.007604571428571428,10.0,eVq3rNX5WO,All,Fouling,total,Marlon Hairston
2024,0x5gPKZZq7,0.0035,1111.0,0.0035,1.0,0.00030243024302430247,1.0,eVq3rNX5WO,AM,Fouling,total,Danny Barrera
2024,N6MmoAAWqE,0.2677,2953.0,0.2677,1.0,0.008702742973247544,1.0,eVq3rNX5WO,W,Fouling,total,Michee Ngalina
2024,eV5DLeE95K,0.1372,2592.0,0.1372,2.0,0.005081481481481481,2.0,eVq3rNX5WO,W,Fouling,total,Marcus Epps
2024,0x5gLrawq7,0.0786,1805.0,0.0786,3.0,0.004180387811634349,3.0,eVq3rNX5WO,W,Fouling,total,Deshane Beckford
2024,ljqE9kzoqx,0.4289,2073.0,0.4289,1.0,0.019862228654124455,1.0,eVq3rNX5WO,ST,Fouling,total,Dieng Mamadou
2024,gpMOer0Dqz,-0.0598,1745.0,-0.0598,1.0,-0.0032898567335243553,1.0,eVq3rNX5WO,FB,Fouling,total,Emmanuel Samadia
2024,2vQ1NbDOMr,-0.0792,2212.0,-0.0792,2.0,-0.0034372513562386984,2.0,eVq3rNX5WO,FB,Fouling,total,Tristan Hodge
2024,0x5g2PwjM7,-0.3242,1263.0,-0.3242,3.0,-0.024642280285035626,3.0,eVq3rNX5WO,FB,Fouling,total,Younes Boudadi
2024,vzqorZ1J5a,-0.0589,1573.0,-0.0589,1.0,-0.0035946598855689763,1.0,eVq3rNX5WO,DM,Fouling,total,Jay Chapman
2024,vzqo7PoNqa,-0.1109,1400.0,-0.1109,2.0,-0.007604571428571428,2.0,eVq3rNX5WO,DM,Fouling,total,Marlon Hairston
2024,9z5kbGjJMA,-0.4372,2312.0,-0.4372,3.0,-0.018153633217993077,3.0,eVq3rNX5WO,DM,Fouling,total,Beverly Makangila
2024,4wM4Jmjdqj,-0.4603,1469.0,-0.4603,4.0,-0.030080871341048334,4.0,eVq3rNX5WO,DM,Fouling,total,Anderson Asiedu
2024,4wM4pp44Mj,-0.0089,1041.0,-0.0089,1.0,-0.0008207492795389049,1.0,eVq3rNX5WO,CB,Fouling,total,Joey Akpunonu
2024,7vQ7rb1EqD,-0.3202,2705.0,-0.3202,2.0,-0.011363844731977818,2.0,eVq3rNX5WO,CB,Fouling,total,Joseph Farrell
2024,9z5kbdaKMA,-0.3706,2138.0,-0.3706,3.0,-0.016640598690364824,3.0,eVq3rNX5WO,CB,Fouling,total,Thomas Vancaeyezeele
2024,315VXOrEQ9,-0.5446,2554.0,-0.5446,4.0,-0.020470477682067344,4.0,eVq3rNX5WO,CB,Fouling,total,Jordan Scarlett
2024,7vQ7rb1EqD,3.5086,2705.0,3.5086,1.0,0.12451963031423291,2.0,eVq3rNX5WO,All,Interrupting,total,Joseph Farrell
2024,2vQ1NbDOMr,2.1487,2212.0,2.1487,2.0,0.09325280289330921,3.0,eVq3rNX5WO,All,Interrupting,total,Tristan Hodge
2024,315VXOrEQ9,2.0947,2554.0,2.0947,3.0,0.0787357870007831,4.0,eVq3rNX5WO,All,Interrupting,total,Jordan Scarlett
2024,9z5kbGjJMA,1.6051,2312.0,1.6051,4.0,0.0666477508650519,6.0,eVq3rNX5WO,All,Interrupting,total,Beverly Makangila
2024,eV5DLeE95K,1.4823,2592.0,1.4823,5.0,0.05489999999999999,10.0,eVq3rNX5WO,All,Interrupting,total,Marcus Epps
2024,4wM4pp44Mj,1.4814,1041.0,1.4814,6.0,0.13661325648414988,1.0,eVq3rNX5WO,All,Interrupting,total,Joey Akpunonu
2024,N6MmoAAWqE,1.2772,2953.0,1.2772,7.0,0.041520894006095495,13.0,eVq3rNX5WO,All,Interrupting,total,Michee Ngalina
2024,9z5kbdaKMA,1.2754,2138.0,1.2754,8.0,0.05726772684752105,9.0,eVq3rNX5WO,All,Interrupting,total,Thomas Vancaeyezeele
2024,gpMOer0Dqz,1.2589,1745.0,1.2589,9.0,0.0692575358166189,5.0,eVq3rNX5WO,All,Interrupting,total,Emmanuel Samadia
2024,vzqorZ1J5a,1.0147,1573.0,1.0147,10.0,0.06192701843610934,7.0,eVq3rNX5WO,All,Interrupting,total,Jay Chapman
2024,0x5gPKZZq7,0.2156,1111.0,0.2156,1.0,0.01862970297029703,1.0,eVq3rNX5WO,AM,Interrupting,total,Danny Barrera
2024,eV5DLeE95K,1.4823,2592.0,1.4823,1.0,0.05489999999999999,1.0,eVq3rNX5WO,W,Interrupting,total,Marcus Epps
2024,N6MmoAAWqE,1.2772,2953.0,1.2772,2.0,0.041520894006095495,3.0,eVq3rNX5WO,W,Interrupting,total,Michee Ngalina
2024,0x5gLrawq7,0.9337,1805.0,0.9337,3.0,0.04965939058171745,2.0,eVq3rNX5WO,W,Interrupting,total,Deshane Beckford
2024,ljqE9kzoqx,0.1039,2073.0,0.1039,1.0,0.004811577424023155,1.0,eVq3rNX5WO,ST,Interrupting,total,Dieng Mamadou
2024,2vQ1NbDOMr,2.1487,2212.0,2.1487,1.0,0.09325280289330921,1.0,eVq3rNX5WO,FB,Interrupting,total,Tristan Hodge
2024,gpMOer0Dqz,1.2589,1745.0,1.2589,2.0,0.0692575358166189,2.0,eVq3rNX5WO,FB,Interrupting,total,Emmanuel Samadia
2024,0x5g2PwjM7,0.4727,1263.0,0.4727,3.0,0.035929691211401424,3.0,eVq3rNX5WO,FB,Interrupting,total,Younes Boudadi
2024,9z5kbGjJMA,1.6051,2312.0,1.6051,1.0,0.0666477508650519,1.0,eVq3rNX5WO,DM,Interrupting,total,Beverly Makangila
2024,vzqorZ1J5a,1.0147,1573.0,1.0147,2.0,0.06192701843610934,2.0,eVq3rNX5WO,DM,Interrupting,total,Jay Chapman
2024,vzqo7PoNqa,0.9001,1400.0,0.9001,3.0,0.061721142857142856,3.0,eVq3rNX5WO,DM,Interrupting,total,Marlon Hairston
2024,4wM4Jmjdqj,0.7164,1469.0,0.7164,4.0,0.04681715452688904,4.0,eVq3rNX5WO,DM,Interrupting,total,Anderson Asiedu
2024,7vQ7rb1EqD,3.5086,2705.0,3.5086,1.0,0.12451963031423291,2.0,eVq3rNX5WO,CB,Interrupting,total,Joseph Farrell
2024,315VXOrEQ9,2.0947,2554.0,2.0947,2.0,0.0787357870007831,3.0,eVq3rNX5WO,CB,Interrupting,total,Jordan Scarlett
2024,4wM4pp44Mj,1.4814,1041.0,1.4814,3.0,0.13661325648414988,1.0,eVq3rNX5WO,CB,Interrupting,total,Joey Akpunonu
2024,9z5kbdaKMA,1.2754,2138.0,1.2754,4.0,0.05726772684752105,4.0,eVq3rNX5WO,CB,Interrupting,total,Thomas Vancaeyezeele
2024,7vQ7rb1EqD,1.9667,2705.0,1.9667,1.0,0.06979785582255084,4.0,eVq3rNX5WO,All,Passing,total,Joseph Farrell
2024,BLMv90AQxe,1.7998,2644.0,1.7998,2.0,0.0653482602118003,6.0,eVq3rNX5WO,All,Passing,total,Renan Ribeiro
2024,2vQ1NbDOMr,1.5626,2212.0,1.5626,3.0,0.06781627486437614,5.0,eVq3rNX5WO,All,Passing,total,Tristan Hodge
2024,gpMOer0Dqz,1.483,1745.0,1.483,4.0,0.0815862464183381,3.0,eVq3rNX5WO,All,Passing,total,Emmanuel Samadia
2024,315VXOrEQ9,1.3684,2554.0,1.3684,5.0,0.051435552075176194,7.0,eVq3rNX5WO,All,Passing,total,Jordan Scarlett
2024,0x5gPKZZq7,1.182,1111.0,1.182,6.0,0.10213501350135012,2.0,eVq3rNX5WO,All,Passing,total,Danny Barrera
2024,4wM4pp44Mj,1.1348,1041.0,1.1348,7.0,0.10465014409221901,1.0,eVq3rNX5WO,All,Passing,total,Joey Akpunonu
2024,9z5kbdaKMA,0.6585,2138.0,0.6585,8.0,0.029567820392890548,8.0,eVq3rNX5WO,All,Passing,total,Thomas Vancaeyezeele
2024,0x5g2PwjM7,0.3344,1263.0,0.3344,9.0,0.02541757719714964,9.0,eVq3rNX5WO,All,Passing,total,Younes Boudadi
2024,4wM4Jmjdqj,0.1089,1469.0,0.1089,10.0,0.0071166780122532336,10.0,eVq3rNX5WO,All,Passing,total,Anderson Asiedu
2024,0x5gPKZZq7,1.182,1111.0,1.182,1.0,0.10213501350135012,1.0,eVq3rNX5WO,AM,Passing,total,Danny Barrera
2024,0x5gLrawq7,0.0265,1805.0,0.0265,1.0,0.0014094182825484765,1.0,eVq3rNX5WO,W,Passing,total,Deshane Beckford
2024,eV5DLeE95K,-0.2102,2592.0,-0.2102,2.0,-0.007785185185185186,2.0,eVq3rNX5WO,W,Passing,total,Marcus Epps
2024,N6MmoAAWqE,-1.0265,2953.0,-1.0265,3.0,-0.03337080934642736,3.0,eVq3rNX5WO,W,Passing,total,Michee Ngalina
2024,ljqE9kzoqx,-1.2329,2073.0,-1.2329,1.0,-0.05709522431259046,1.0,eVq3rNX5WO,ST,Passing,total,Dieng Mamadou
2024,2vQ1NbDOMr,1.5626,2212.0,1.5626,1.0,0.06781627486437614,2.0,eVq3rNX5WO,FB,Passing,total,Tristan Hodge
2024,gpMOer0Dqz,1.483,1745.0,1.483,2.0,0.0815862464183381,1.0,eVq3rNX5WO,FB,Passing,total,Emmanuel Samadia
2024,0x5g2PwjM7,0.3344,1263.0,0.3344,3.0,0.02541757719714964,3.0,eVq3rNX5WO,FB,Passing,total,Younes Boudadi
2024,4wM4Jmjdqj,0.1089,1469.0,0.1089,1.0,0.0071166780122532336,1.0,eVq3rNX5WO,DM,Passing,total,Anderson Asiedu
2024,vzqorZ1J5a,0.0796,1573.0,0.0796,2.0,0.004857978385251113,2.0,eVq3rNX5WO,DM,Passing,total,Jay Chapman
2024,vzqo7PoNqa,0.0533,1400.0,0.0533,3.0,0.0036548571428571424,3.0,eVq3rNX5WO,DM,Passing,total,Marlon Hairston
2024,9z5kbGjJMA,-0.205,2312.0,-0.205,4.0,-0.0085121107266436,4.0,eVq3rNX5WO,DM,Passing,total,Beverly Makangila
2024,7vQ7rb1EqD,1.9667,2705.0,1.9667,1.0,0.06979785582255084,2.0,eVq3rNX5WO,CB,Passing,total,Joseph Farrell
2024,315VXOrEQ9,1.3684,2554.0,1.3684,2.0,0.051435552075176194,3.0,eVq3rNX5WO,CB,Passing,total,Jordan Scarlett
2024,4wM4pp44Mj,1.1348,1041.0,1.1348,3.0,0.10465014409221901,1.0,eVq3rNX5WO,CB,Passing,total,Joey Akpunonu
2024,9z5kbdaKMA,0.6585,2138.0,0.6585,4.0,0.029567820392890548,4.0,eVq3rNX5WO,CB,Passing,total,Thomas Vancaeyezeele
2024,BLMv90AQxe,1.7998,2644.0,1.7998,1.0,0.0653482602118003,1.0,eVq3rNX5WO,GK,Passing,total,Renan Ribeiro
2024,ljqE9kzoqx,8.1766,2073.0,8.1766,1.0,0.37865586107091176,1.0,eVq3rNX5WO,All,Receiving,total,Dieng Mamadou
2024,N6MmoAAWqE,5.2848,2953.0,5.2848,2.0,0.17180521503555704,2.0,eVq3rNX5WO,All,Receiving,total,Michee Ngalina
2024,eV5DLeE95K,2.5092,2592.0,2.5092,3.0,0.09293333333333333,3.0,eVq3rNX5WO,All,Receiving,total,Marcus Epps
2024,0x5gLrawq7,1.6679,1805.0,1.6679,4.0,0.08870825484764544,4.0,eVq3rNX5WO,All,Receiving,total,Deshane Beckford
2024,7vQ7rb1EqD,1.1167,2705.0,1.1167,5.0,0.03963149722735675,7.0,eVq3rNX5WO,All,Receiving,total,Joseph Farrell
2024,0x5gPKZZq7,0.7665,1111.0,0.7665,6.0,0.06623222322232224,5.0,eVq3rNX5WO,All,Receiving,total,Danny Barrera
2024,9z5kbdaKMA,0.6458,2138.0,0.6458,7.0,0.028997567820392894,9.0,eVq3rNX5WO,All,Receiving,total,Thomas Vancaeyezeele
2024,0x5g2PwjM7,0.5379,1263.0,0.5379,8.0,0.040885510688836106,6.0,eVq3rNX5WO,All,Receiving,total,Younes Boudadi
2024,vzqorZ1J5a,0.5274,1573.0,0.5274,9.0,0.0321871582962492,8.0,eVq3rNX5WO,All,Receiving,total,Jay Chapman
2024,vzqo7PoNqa,0.3845,1400.0,0.3845,10.0,0.026365714285714284,10.0,eVq3rNX5WO,All,Receiving,total,Marlon Hairston
2024,0x5gPKZZq7,0.7665,1111.0,0.7665,1.0,0.06623222322232224,1.0,eVq3rNX5WO,AM,Receiving,total,Danny Barrera
2024,N6MmoAAWqE,5.2848,2953.0,5.2848,1.0,0.17180521503555704,1.0,eVq3rNX5WO,W,Receiving,total,Michee Ngalina
2024,eV5DLeE95K,2.5092,2592.0,2.5092,2.0,0.09293333333333333,2.0,eVq3rNX5WO,W,Receiving,total,Marcus Epps
2024,0x5gLrawq7,1.6679,1805.0,1.6679,3.0,0.08870825484764544,3.0,eVq3rNX5WO,W,Receiving,total,Deshane Beckford
2024,ljqE9kzoqx,8.1766,2073.0,8.1766,1.0,0.37865586107091176,1.0,eVq3rNX5WO,ST,Receiving,total,Dieng Mamadou
2024,0x5g2PwjM7,0.5379,1263.0,0.5379,1.0,0.040885510688836106,1.0,eVq3rNX5WO,FB,Receiving,total,Younes Boudadi
2024,gpMOer0Dqz,0.2903,1745.0,0.2903,2.0,0.015970659025787967,2.0,eVq3rNX5WO,FB,Receiving,total,Emmanuel Samadia
2024,2vQ1NbDOMr,0.1567,2212.0,0.1567,3.0,0.006800723327305606,3.0,eVq3rNX5WO,FB,Receiving,total,Tristan Hodge
2024,vzqorZ1J5a,0.5274,1573.0,0.5274,1.0,0.0321871582962492,1.0,eVq3rNX5WO,DM,Receiving,total,Jay Chapman
2024,vzqo7PoNqa,0.3845,1400.0,0.3845,2.0,0.026365714285714284,2.0,eVq3rNX5WO,DM,Receiving,total,Marlon Hairston
2024,4wM4Jmjdqj,0.3137,1469.0,0.3137,3.0,0.020500476514635806,3.0,eVq3rNX5WO,DM,Receiving,total,Anderson Asiedu
2024,9z5kbGjJMA,0.2242,2312.0,0.2242,4.0,0.009309342560553635,4.0,eVq3rNX5WO,DM,Receiving,total,Beverly Makangila
2024,7vQ7rb1EqD,1.1167,2705.0,1.1167,1.0,0.03963149722735675,1.0,eVq3rNX5WO,CB,Receiving,total,Joseph Farrell
2024,9z5kbdaKMA,0.6458,2138.0,0.6458,2.0,0.028997567820392894,2.0,eVq3rNX5WO,CB,Receiving,total,Thomas Vancaeyezeele
2024,315VXOrEQ9,0.3428,2554.0,0.3428,3.0,0.012885199686765858,3.0,eVq3rNX5WO,CB,Receiving,total,Jordan Scarlett
2024,4wM4pp44Mj,0.0822,1041.0,0.0822,4.0,0.007580403458213256,4.0,eVq3rNX5WO,CB,Receiving,total,Joey Akpunonu
2024,ljqE9kzoqx,1.9504,2073.0,1.9504,1.0,0.09032243125904485,1.0,eVq3rNX5WO,All,Shooting,total,Dieng Mamadou
2024,N6MmoAAWqE,1.6971,2953.0,1.6971,2.0,0.055171554351506946,3.0,eVq3rNX5WO,All,Shooting,total,Michee Ngalina
2024,0x5gLrawq7,1.1605,1805.0,1.1605,3.0,0.061721883656509706,2.0,eVq3rNX5WO,All,Shooting,total,Deshane Beckford
2024,eV5DLeE95K,1.0889,2592.0,1.0889,4.0,0.04032962962962963,4.0,eVq3rNX5WO,All,Shooting,total,Marcus Epps
2024,7vQ7rb1EqD,0.6484,2705.0,0.6484,5.0,0.023011608133086874,6.0,eVq3rNX5WO,All,Shooting,total,Joseph Farrell
2024,9z5kbdaKMA,0.3959,2138.0,0.3959,6.0,0.01777661365762395,8.0,eVq3rNX5WO,All,Shooting,total,Thomas Vancaeyezeele
2024,0x5gPKZZq7,0.319,1111.0,0.319,7.0,0.027564356435643568,5.0,eVq3rNX5WO,All,Shooting,total,Danny Barrera
