season_name,player_id,data.goals_added_raw,minutes_played,total,total_rank,p96,p96_rank,team_id,position,action_type,rank_type,player_name
2025,Xj5YLGKxMb,7.3267999999999995,3760.0,7.3267999999999995,4.0,0.18706723404255318,7.0,zeQZBOzQKw,All,All,total,Christopher McVey
2025,0Oq63YndQ6,7.0289,3268.0,7.0289,5.0,0.2064793145654835,4.0,zeQZBOzQKw,All,All,total,Onni Valakari
2025,gjMNv7PpMK,4.8485,2291.0,4.8485,6.0,0.203167175905718,5.0,zeQZBOzQKw,All,All,total,Aníbal Godoy
2025,jYQJgrOWMG,4.654,2848.0,4.654,7.0,0.15687640449438203,10.0,zeQZBOzQKw,All,All,total,Luca Bombino
2025,gjMNvJR4MK,3.4034999999999997,1965.0,3.4034999999999997,8.0,0.16627786259541985,9.0,zeQZBOzQKw,All,All,total,Paddy McNair
2025,e7MzzmEeMr,3.2083,1707.0,3.2083,9.0,0.1804316344463972,8.0,zeQZBOzQKw,All,All,total,Manu Duah
2025,315VX4PEQ9,2.7949,2485.0,2.7949,10.0,0.10797199195171027,13.0,zeQZBOzQKw,All,All,total,Luca De La Torre
2026,vzqowm7qap,11.6869,1572.0,11.6869,1.0,0.713703816793893,1.0,All,All,All,total,Lionel Messi
2026,gOMnRE8BMw,6.8472,1534.0,6.8472,2.0,0.4285079530638852,7.0,All,All,All,total,Marcel Hartel
2026,4JMAkkK1qK,6.8107999999999995,1621.0,6.8107999999999995,3.0,0.40335397902529296,9.0,All,All,All,total,Preston Judd
2026,kRQa2AvjMK,6.7801,1702.0,6.7801,4.0,0.38242632197414805,11.0,All,All,All,total,Evander
2026,315VPR6vQ9,6.7221,1501.0,6.7221,5.0,0.429927781479014,6.0,All,All,All,total,Petar Musa
2026,Xj5Y6KKaqb,6.6541,1857.0,6.6541,6.0,0.34399224555735053,23.0,All,All,All,total,Anders Dreyer
2026,gjMNRGojMK,6.6348,1794.0,6.6348,7.0,0.3550394648829432,18.0,All,All,All,total,Guilherme
2026,odMXRxV2qY,6.6249,1806.0,6.6249,8.0,0.35215415282392026,19.0,All,All,All,total,Dénis Bouanga
2026,vzqorrRk5a,6.463699999999999,1917.0,6.463699999999999,9.0,0.32369076682316117,30.0,All,All,All,total,Carles Gil
2026,kRQaovVo5K,6.2683,1365.0,6.2683,10.0,0.44084747252747253,4.0,All,All,All,total,Gabriel Pec
2026,xW5pwEwGMg,5.6769,1907.0,5.6769,1.0,0.2857799685369691,3.0,All,CB,All,total,Finn Surman
2026,vzqo7XWpqa,4.4782,1494.0,4.4782,2.0,0.2877558232931727,2.0,All,CB,All,total,Jackson Ragen
2026,2lqRJVwJqr,4.4576,1680.0,4.4576,3.0,0.25472000000000006,7.0,All,CB,All,total,Morrison Agyemang
2026,ljqE2EwAQx,4.2127,1834.0,4.2127,4.0,0.22051210468920393,11.0,All,CB,All,total,Mamadou Fofana
2026,gjMN6r64MK,4.182,1840.0,4.182,5.0,0.2181913043478261,12.0,All,CB,All,total,Lucas Bartlett
2026,eVq3yPAGMW,3.9724,1925.0,3.9724,6.0,0.1981041038961039,21.0,All,CB,All,total,Morris Duggan
2026,2lqRkOwnQr,3.956,1690.0,3.956,7.0,0.22471952662721895,9.0,All,CB,All,total,Ryan Porteous
2026,e7MzzmEeMr,3.5506,1760.0,3.5506,8.0,0.19366909090909093,24.0,All,CB,All,total,Manu Duah
2026,NWMWL3nL5l,3.4863999999999997,1666.0,3.4863999999999997,9.0,0.2008969987995198,20.0,All,CB,All,total,Mathías Laborda
2026,aDQ0aVwlME,3.3787,1293.0,3.3787,10.0,0.2508547563805104,8.0,All,CB,All,total,Rob Holding
2026,e7Mz9eaOQr,5.5923,1559.0,5.5923,1.0,0.3443622835150737,1.0,All,CM,All,total,Rodrigo de Paul
2026,4wM46RpqjB,4.3047,1507.0,4.3047,2.0,0.27422110152621104,2.0,All,CM,All,total,Emil Forsberg
2026,0Oq63YndQ6,3.9715000000000003,1709.0,3.9715000000000003,3.0,0.22309186658864835,7.0,All,CM,All,total,Onni Valakari
2026,gpMOogB1Mz,3.908,1580.0,3.908,4.0,0.23744810126582278,4.0,All,CM,All,total,Telasco Segovia
2026,BLMvkAAR5x,3.9051,1709.0,3.9051,5.0,0.21936196606202457,9.0,All,CM,All,total,Danley Jean Jacques
2026,eVq3r1eD5W,3.7884,1724.0,3.7884,6.0,0.21095498839907195,14.0,All,CM,All,total,Ronald Donkor
2026,KPqj7Y0BQ6,3.6038,1637.0,3.6038,7.0,0.21134074526573002,13.0,All,CM,All,total,Matty Longstaff
2026,7vQ7xpBzMD,3.5137,1455.0,3.5137,8.0,0.23183175257731958,5.0,All,CM,All,total,Taha Habroune
2026,jYQJaaBdqG,3.1656,1246.0,3.1656,9.0,0.24389855537720706,3.0,All,CM,All,total,Jack McGlynn
2026,9z5kbnmdMA,3.1357,1367.0,3.1357,10.0,0.2202100950987564,8.0,All,CM,All,total,Lasse Berg Johnsen
2026,vzqowm7qap,11.6869,1572.0,11.6869,1.0,0.713703816793893,1.0,All,ST,All,total,Lionel Messi
2026,4JMAkkK1qK,6.8107999999999995,1621.0,6.8107999999999995,2.0,0.40335397902529296,4.0,All,ST,All,total,Preston Judd
2026,315VPR6vQ9,6.7221,1501.0,6.7221,3.0,0.429927781479014,3.0,All,ST,All,total,Petar Musa
2026,odMX84koMY,5.895,1611.0,5.895,4.0,0.3512849162011173,9.0,All,ST,All,total,Son Heung-Min
2026,vzqo7o4kqa,5.8268,1725.0,5.8268,5.0,0.3242740869565218,11.0,All,ST,All,total,Milan Iloski
2026,raMyAWZAMd,5.5489,1691.0,5.5489,6.0,0.3150173861620343,13.0,All,ST,All,total,Kévin Denkey
2026,OlMleWzR5L,5.4415,1924.0,5.4415,7.0,0.2715093555093555,23.0,All,ST,All,total,Rafael Navarro
2026,vzqo7zWLqa,5.4341,1135.0,5.4341,8.0,0.4596243171806167,2.0,All,ST,All,total,Hugo Cuypers
2026,vzqoJ3pj5a,5.2912,1826.0,5.2912,9.0,0.2781791894852136,22.0,All,ST,All,total,Julian Hall
2026,XVqKbElN50,5.226,1322.0,5.226,10.0,0.37949773071104387,6.0,All,ST,All,total,Sergi Solans
2026,gpMOeEnOqz,4.1959,1610.0,4.1959,1.0,0.2501903105590062,1.0,All,FB,All,total,Zavier Gozo
2026,vzqo7jLvqa,4.0959,1781.0,4.0959,2.0,0.22077843907916903,2.0,All,FB,All,total,Nouhou
2026,vzqo7EpLqa,3.8539,1677.0,3.8539,3.0,0.22061681574239714,3.0,All,FB,All,total,Anthony Markanich
2026,KAqBNL8mqb,3.6883,1923.0,3.6883,4.0,0.18412730109204367,13.0,All,FB,All,total,Nathan Harriel
2026,7vQ7xWmYMD,3.2539000000000002,1517.0,3.2539000000000002,5.0,0.20591588661832566,8.0,All,FB,All,total,Édier Ocampo
2026,aDQ0LoylQE,3.0848,1457.0,3.0848,6.0,0.2032538091969801,10.0,All,FB,All,total,Griffin Dorsey
2026,vzqo7mXJqa,3.0827,1860.0,3.0827,7.0,0.15910709677419357,22.0,All,FB,All,total,Iván Angulo
2026,7vQ7xNzdMD,3.0761,1414.0,3.0761,8.0,0.2088441301272984,7.0,All,FB,All,total,Frankie Westfield
2026,raMyeRERMd,3.0462,1490.0,3.0462,9.0,0.19626523489932887,12.0,All,FB,All,total,Tate Johnson
2026,vzqodXdjQa,2.8106,1264.0,2.8106,10.0,0.21346329113924048,5.0,All,FB,All,total,Jamar Ricketts
2026,Xj5Y6KKaqb,6.6541,1857.0,6.6541,1.0,0.34399224555735053,11.0,All,W,All,total,Anders Dreyer
2026,gjMNRGojMK,6.6348,1794.0,6.6348,2.0,0.3550394648829432,8.0,All,W,All,total,Guilherme
2026,odMXRxV2qY,6.6249,1806.0,6.6249,3.0,0.35215415282392026,9.0,All,W,All,total,Dénis Bouanga
2026,kRQaovVo5K,6.2683,1365.0,6.2683,4.0,0.44084747252747253,2.0,All,W,All,total,Gabriel Pec
2026,jYQJ14KyqG,5.6599,1590.0,5.6599,5.0,0.34172981132075475,12.0,All,W,All,total,Philip Zinckernagel
2026,raMyAywlMd,5.4925,1231.0,5.4925,6.0,0.4283346872461413,4.0,All,W,All,total,Miguel Almirón
2026,odMX70VAQY,5.3674,1589.0,5.3674,7.0,0.3242733794839522,15.0,All,W,All,total,Calvin Harris
2026,7vQ7J8JYqD,5.1714,1422.0,5.1714,8.0,0.3491240506329114,10.0,All,W,All,total,Joseph Paintsil
2026,2vQ1NBY8Mr,4.9198,1833.0,4.9198,9.0,0.2576654664484452,33.0,All,W,All,total,Joaquín Pereyra
2026,aDQ0aG9pME,4.6594,1646.0,4.6594,10.0,0.27175115431348723,24.0,All,W,All,total,Aleksey Miranchuk
2026,gOMnRE8BMw,6.8472,1534.0,6.8472,1.0,0.4285079530638852,1.0,All,AM,All,total,Marcel Hartel
2026,kRQa2AvjMK,6.7801,1702.0,6.7801,2.0,0.38242632197414805,2.0,All,AM,All,total,Evander
2026,vzqorrRk5a,6.463699999999999,1917.0,6.463699999999999,3.0,0.32369076682316117,3.0,All,AM,All,total,Carles Gil
2026,KPqjKbg2Q6,3.607,1712.0,3.607,4.0,0.20226168224299068,11.0,All,AM,All,total,Paxten Aaronson
2026,aDQ0PZY3QE,3.4331,1832.0,3.4331,5.0,0.17990043668122271,15.0,All,AM,All,total,Pep Biel
2026,4JMAormOqK,3.3956999999999997,1511.0,3.3956999999999997,6.0,0.2157426869622766,8.0,All,AM,All,total,David Da Costa
2026,7VqG0ZGYQv,3.1307,1010.0,3.1307,7.0,0.29757148514851484,4.0,All,AM,All,total,Diego Luna
2026,BLMv1GlQxe,3.1032,1438.0,3.1032,8.0,0.20716773296244784,9.0,All,AM,All,total,Albert Rusnák
2026,BLMv6ZyRMx,3.0275,1071.0,3.0275,9.0,0.27137254901960783,5.0,All,AM,All,total,Niko Tsakiris
2026,4JMAnx65Kg,2.8381,1262.0,2.8381,10.0,0.21589350237717905,7.0,All,AM,All,total,Thomas Müller
2026,KPqjwdw8Q6,3.9050000000000002,1487.0,3.9050000000000002,1.0,0.2521049092131809,2.0,All,DM,All,total,Alonso Coello
2026,0Oq6712Q6D,3.8377,1765.0,3.8377,2.0,0.20873609065155807,5.0,All,DM,All,total,Ashley Westwood
2026,jYQJzwXkQG,3.5026,1278.0,3.5026,3.0,0.26310610328638495,1.0,All,DM,All,total,Jeppe Tverskov
2026,KPqjwXzYQ6,3.2176,1658.0,3.2176,4.0,0.18630253317249698,9.0,All,DM,All,total,Adri Mehmeti
2026,Xj5YyNjE5b,3.021,1470.0,3.021,5.0,0.19728979591836732,7.0,All,DM,All,total,Yannick Bright
2026,eVq3xk1VQW,3.0184,1262.0,3.0184,6.0,0.22960887480190176,3.0,All,DM,All,total,Sebastian Berhalter
2026,zeQZ7DJzMK,3.0079000000000002,1628.0,3.0079000000000002,7.0,0.1773700245700246,10.0,All,DM,All,total,Tristan Muyumba
2026,wvq9eLBwqW,2.7886,1650.0,2.7886,8.0,0.16224581818181819,13.0,All,DM,All,total,Alhassan Yusuf
2026,KXMe3y6vq6,2.6904000000000003,1778.0,2.6904000000000003,9.0,0.1452634420697413,19.0,All,DM,All,total,Brooklyn Raines
2026,Xj5Y9XmX5b,2.6539,1575.0,2.6539,10.0,0.16176152380952383,14.0,All,DM,All,total,Beau Leroux
2026,Vj58BnDLQ8,9.2728,1937.0,9.2728,1.0,0.4595708828084667,1.0,All,GK,All,total,Matt Turner
2026,jYQJagNWqG,8.7164,1938.0,8.7164,2.0,0.4317721362229102,2.0,All,GK,All,total,Brian Schwake
2026,p6qbeEd350,6.056500000000001,1943.0,6.056500000000001,3.0,0.29924034997426663,6.0,All,GK,All,total,Brad Stuver
2026,NPqxeGOZQ9,5.6098,1506.0,5.6098,4.0,0.35759681274900396,4.0,All,GK,All,total,Daniel
2026,gOMnRzymMw,5.387099999999999,1959.0,5.387099999999999,5.0,0.26399264931087285,7.0,All,GK,All,total,James Pantemis
2026,ljqE2keVQx,5.089700000000001,1537.0,5.089700000000001,6.0,0.3178992843201041,5.0,All,GK,All,total,JT Marcinkowski
2026,7vQ7rKGYqD,4.4074,1822.0,4.4074,7.0,0.23222305159165754,11.0,All,GK,All,total,Andrew Thomas
2026,7VqG07YAQv,4.3804,1700.0,4.3804,8.0,0.24736376470588234,9.0,All,GK,All,total,Yohei Takaoka
2026,gOMnlA96qw,4.0166,1843.0,4.0166,9.0,0.20922061855670104,12.0,All,GK,All,total,Chris Brady
2026,9z5kGga5A3,3.1292,1947.0,3.1292,10.0,0.15429029275808936,14.0,All,GK,All,total,Sean Johnson
2026,vzqowm7qap,3.4382,1572.0,3.4382,1.0,0.20996641221374046,1.0,All,All,Dribbling,total,Lionel Messi
2026,gOMn6eOBMw,1.9049,887.0,1.9049,2.0,0.20616730552423904,2.0,All,All,Dribbling,total,Timo Werner
2026,vzqorrRk5a,1.8396,1917.0,1.8396,3.0,0.09212394366197182,11.0,All,All,Dribbling,total,Carles Gil
2026,odMXRxV2qY,1.7328,1806.0,1.7328,4.0,0.09210897009966776,12.0,All,All,Dribbling,total,Dénis Bouanga
2026,raMyAywlMd,1.5181,1231.0,1.5181,5.0,0.11838960194963444,6.0,All,All,Dribbling,total,Miguel Almirón
2026,p6qbOn3DQ0,1.5044,1058.0,1.5044,6.0,0.13650510396975424,3.0,All,All,Dribbling,total,Jonathan Bamba
2026,gjMNRGojMK,1.4679,1794.0,1.4679,7.0,0.07854983277591973,22.0,All,All,Dribbling,total,Guilherme
2026,gOMnRE8BMw,1.4504,1534.0,1.4504,8.0,0.09076818774445893,14.0,All,All,Dribbling,total,Marcel Hartel
2026,odMX70VAQY,1.4403,1589.0,1.4403,9.0,0.08701623662680931,18.0,All,All,Dribbling,total,Calvin Harris
2026,7vQ7J8JYqD,1.4264,1422.0,1.4264,10.0,0.09629704641350209,10.0,All,All,Dribbling,total,Joseph Paintsil
2026,KXMe8Y2vQ6,0.744,1038.0,0.744,1.0,0.0688092485549133,1.0,All,CB,Dribbling,total,Justin Che
2026,eV5DL1xR5K,0.6035,1959.0,0.6035,2.0,0.029574272588055135,3.0,All,CB,Dribbling,total,Sean Zawadzki
2026,aDQ0aVwlME,0.4976,1293.0,0.4976,3.0,0.03694477958236659,2.0,All,CB,Dribbling,total,Rob Holding
2026,gpMOoOjEMz,0.4355,1750.0,0.4355,4.0,0.023890285714285715,5.0,All,CB,Dribbling,total,Justin Haak
2026,zeQZJ7YgQK,0.4331,1764.0,0.4331,5.0,0.023570068027210882,6.0,All,CB,Dribbling,total,Rudy Camacho
2026,Xj5Y9zw05b,0.3479,1540.0,0.3479,6.0,0.021687272727272725,7.0,All,CB,Dribbling,total,Dylan Nealis
2026,ljqE2EwAQx,0.3363,1834.0,0.3363,7.0,0.01760348964013086,10.0,All,CB,Dribbling,total,Mamadou Fofana
2026,Pk5L6BzZQO,0.2575,1762.0,0.2575,8.0,0.014029511918274687,18.0,All,CB,Dribbling,total,Micael
2026,vzqo7XWpqa,0.2531,1494.0,0.2531,9.0,0.016263453815261043,12.0,All,CB,Dribbling,total,Jackson Ragen
2026,wvq9eY8YqW,0.2369,793.0,0.2369,10.0,0.028678940731399746,4.0,All,CB,Dribbling,total,Robert Voloder
2026,e7Mz9eaOQr,0.9239,1559.0,0.9239,1.0,0.05689185375240539,1.0,All,CM,Dribbling,total,Rodrigo de Paul
2026,eVq3r1eD5W,0.8503,1724.0,0.8503,2.0,0.04734849187935035,3.0,All,CM,Dribbling,total,Ronald Donkor
2026,gpMOogB1Mz,0.7901,1580.0,0.7901,3.0,0.048006075949367094,2.0,All,CM,Dribbling,total,Telasco Segovia
2026,xW5pyyaJqg,0.5164,1832.0,0.5164,4.0,0.027060262008733623,7.0,All,CM,Dribbling,total,Braian Ojeda
2026,0Oq63YndQ6,0.4755,1709.0,0.4755,5.0,0.02671035693387946,9.0,All,CM,Dribbling,total,Onni Valakari
2026,KPqj7Y0BQ6,0.4562,1637.0,0.4562,6.0,0.026753329260843006,8.0,All,CM,Dribbling,total,Matty Longstaff
2026,BLMvkAAR5x,0.4286,1709.0,0.4286,7.0,0.024075833820947922,13.0,All,CM,Dribbling,total,Danley Jean Jacques
2026,2lqRRZy2qr,0.4169,1071.0,0.4169,8.0,0.037369187675070026,5.0,All,CM,Dribbling,total,Ilie Sánchez
2026,7vQ7xpBzMD,0.3772,1455.0,0.3772,9.0,0.024887422680412368,11.0,All,CM,Dribbling,total,Taha Habroune
2026,2vQ14xl0qr,0.3386,1129.0,0.3386,10.0,0.028791496899911426,6.0,All,CM,Dribbling,total,Dylan Chambost
2026,vzqowm7qap,3.4382,1572.0,3.4382,1.0,0.20996641221374046,1.0,All,ST,Dribbling,total,Lionel Messi
2026,odMX84koMY,1.3403,1611.0,1.3403,2.0,0.07986890130353817,2.0,All,ST,Dribbling,total,Son Heung-Min
2026,315VPR6vQ9,1.1752,1501.0,1.1752,3.0,0.07516269153897401,3.0,All,ST,Dribbling,total,Petar Musa
2026,Oa5wV17gM1,1.0724,1506.0,1.0724,4.0,0.0683601593625498,4.0,All,ST,Dribbling,total,Martín Ojeda
2026,e7MzJV2GMr,0.795,1759.0,0.795,5.0,0.04338828880045481,7.0,All,ST,Dribbling,total,Nicolás Fernández
2026,OlMleWzR5L,0.7593,1924.0,0.7593,6.0,0.03788607068607068,8.0,All,ST,Dribbling,total,Rafael Navarro
2026,vzqoJ3pj5a,0.6671,1826.0,0.6671,7.0,0.03507207009857612,10.0,All,ST,Dribbling,total,Julian Hall
2026,4JMAkkK1qK,0.5742,1621.0,0.5742,8.0,0.0340056755089451,11.0,All,ST,Dribbling,total,Preston Judd
2026,0Oq6LgZgM6,0.5089,924.0,0.5089,9.0,0.05287272727272727,5.0,All,ST,Dribbling,total,Justin Ellis
2026,p6qbeZ1p50,0.4368,1254.0,0.4368,10.0,0.03343923444976077,12.0,All,ST,Dribbling,total,Robin Lod
2026,gpMOeEnOqz,0.783,1610.0,0.783,1.0,0.04668819875776398,3.0,All,FB,Dribbling,total,Zavier Gozo
2026,eVq3rXzD5W,0.7244,1214.0,0.7244,2.0,0.0572836902800659,2.0,All,FB,Dribbling,total,Ender Echenique
2026,e7MzZ63OMr,0.6552,872.0,0.6552,3.0,0.07213211009174313,1.0,All,FB,Dribbling,total,Bernard Kamungo
2026,xW5pw3PYMg,0.587,1493.0,0.587,4.0,0.03774413931681179,5.0,All,FB,Dribbling,total,Conrad Wallem
2026,aDQ0LoylQE,0.5072,1457.0,0.5072,5.0,0.0334188057652711,6.0,All,FB,Dribbling,total,Griffin Dorsey
2026,gjMNvrO4MK,0.4908,1554.0,0.4908,6.0,0.030319691119691117,9.0,All,FB,Dribbling,total,Steven Moreira
2026,a35rBoxG5L,0.4709,1521.0,0.4709,7.0,0.029721499013806708,10.0,All,FB,Dribbling,total,Bryan Ramirez
2026,KAqB9DZX5b,0.4299,1449.0,0.4299,8.0,0.028481987577639752,11.0,All,FB,Dribbling,total,Richie Laryea
2026,xW5pw8KGMg,0.4166,1724.0,0.4166,9.0,0.023198143851508122,15.0,All,FB,Dribbling,total,Lawrence Ennali
2026,raMyeRERMd,0.4037,1490.0,0.4037,10.0,0.02601020134228188,13.0,All,FB,Dribbling,total,Tate Johnson
2026,gOMn6eOBMw,1.9049,887.0,1.9049,1.0,0.20616730552423904,1.0,All,W,Dribbling,total,Timo Werner
2026,odMXRxV2qY,1.7328,1806.0,1.7328,2.0,0.09210897009966776,9.0,All,W,Dribbling,total,Dénis Bouanga
2026,raMyAywlMd,1.5181,1231.0,1.5181,3.0,0.11838960194963444,5.0,All,W,Dribbling,total,Miguel Almirón
2026,p6qbOn3DQ0,1.5044,1058.0,1.5044,4.0,0.13650510396975424,2.0,All,W,Dribbling,total,Jonathan Bamba
2026,gjMNRGojMK,1.4679,1794.0,1.4679,5.0,0.07854983277591973,16.0,All,W,Dribbling,total,Guilherme
2026,odMX70VAQY,1.4403,1589.0,1.4403,6.0,0.08701623662680931,14.0,All,W,Dribbling,total,Calvin Harris
2026,7vQ7J8JYqD,1.4264,1422.0,1.4264,7.0,0.09629704641350209,8.0,All,W,Dribbling,total,Joseph Paintsil
2026,Xj5Y6KKaqb,1.4259,1857.0,1.4259,8.0,0.07371373182552503,17.0,All,W,Dribbling,total,Anders Dreyer
2026,gpMOoZ47Mz,1.3842,1471.0,1.3842,9.0,0.09033528212100612,11.0,All,W,Dribbling,total,Jorge Ruvalcaba
2026,2lqR7V9AQr,1.328,975.0,1.328,10.0,0.13075692307692308,3.0,All,W,Dribbling,total,Georgi Minoungou
2026,vzqorrRk5a,1.8396,1917.0,1.8396,1.0,0.09212394366197182,2.0,All,AM,Dribbling,total,Carles Gil
2026,gOMnRE8BMw,1.4504,1534.0,1.4504,2.0,0.09076818774445893,3.0,All,AM,Dribbling,total,Marcel Hartel
2026,kRQa2AvjMK,1.3988,1702.0,1.3988,3.0,0.07889823736780259,4.0,All,AM,Dribbling,total,Evander
2026,4JMAormOqK,0.9732,1511.0,0.9732,4.0,0.06183136995367306,5.0,All,AM,Dribbling,total,David Da Costa
2026,gOMnl3y6qw,0.771,669.0,0.771,5.0,0.11063677130044844,1.0,All,AM,Dribbling,total,Jeong Sang-Bin
2026,KPqjKbg2Q6,0.725,1712.0,0.725,6.0,0.04065420560747663,9.0,All,AM,Dribbling,total,Paxten Aaronson
2026,BLMv1GlQxe,0.638,1438.0,0.638,7.0,0.04259248956884562,7.0,All,AM,Dribbling,total,Albert Rusnák
2026,BLMv6ZyRMx,0.5048,1071.0,0.5048,8.0,0.04524817927170869,6.0,All,AM,Dribbling,total,Niko Tsakiris
2026,7VqG0ZGYQv,0.4344,1010.0,0.4344,9.0,0.04128950495049505,8.0,All,AM,Dribbling,total,Diego Luna
2026,aDQ0PZY3QE,0.2433,1832.0,0.2433,10.0,0.012749344978165938,12.0,All,AM,Dribbling,total,Pep Biel
2026,KPqjwdw8Q6,0.54,1487.0,0.54,1.0,0.034862138533960994,2.0,All,DM,Dribbling,total,Alonso Coello
2026,wvq9eLBwqW,0.4651,1650.0,0.4651,2.0,0.027060363636363636,7.0,All,DM,Dribbling,total,Alhassan Yusuf
2026,KXMe3y6vq6,0.4625,1778.0,0.4625,3.0,0.024971878515185605,8.0,All,DM,Dribbling,total,Brooklyn Raines
2026,eVq3xk1VQW,0.4294,1262.0,0.4294,4.0,0.03266434231378764,3.0,All,DM,Dribbling,total,Sebastian Berhalter
2026,ljqEJEvzQx,0.3636,1259.0,0.3636,5.0,0.02772486100079428,6.0,All,DM,Dribbling,total,Snyder Brunell
2026,p6qbONo3Q0,0.3613,991.0,0.3613,6.0,0.034999798183652876,1.0,All,DM,Dribbling,total,Aiden O'Neill
2026,jYQJzwXkQG,0.2821,1278.0,0.2821,7.0,0.0211906103286385,9.0,All,DM,Dribbling,total,Jeppe Tverskov
2026,BLMv7oaB5x,0.269,889.0,0.269,8.0,0.029048368953880768,5.0,All,DM,Dribbling,total,Djibril Diani
2026,N6MmWLNPqE,0.2235,1304.0,0.2235,9.0,0.016453987730061348,10.0,All,DM,Dribbling,total,Matthew Corcoran
2026,vzqodkKBQa,0.2204,665.0,0.2204,10.0,0.031817142857142856,4.0,All,DM,Dribbling,total,Zorhan Bassong
2026,e7MzJV2GMr,0.6879,1759.0,0.6879,1.0,0.03754314951677089,9.0,All,All,Fouling,total,Nicolás Fernández
2026,odMXGL8JQY,0.6347,1053.0,0.6347,2.0,0.05786438746438747,4.0,All,All,Fouling,total,Logan Farrington
2026,2lqRkbN4Qr,0.6298,1522.0,0.6298,3.0,0.0397245729303548,8.0,All,All,Fouling,total,Paul Rothrock
2026,kRQa2AvjMK,0.6259,1702.0,0.6259,4.0,0.03530340775558167,13.0,All,All,Fouling,total,Evander
2026,vzqo7o4kqa,0.5765,1725.0,0.5765,5.0,0.03208347826086957,17.0,All,All,Fouling,total,Milan Iloski
2026,315V7Z2Vq9,0.5693,1709.0,0.5693,6.0,0.03197940315974254,18.0,All,All,Fouling,total,Dor Turgeman
2026,315VPZmnQ9,0.5555,581.0,0.5555,7.0,0.09178657487091223,1.0,All,All,Fouling,total,Aziel Jackson
2026,aDQ0PGv3QE,0.5426,651.0,0.5426,8.0,0.0800147465437788,2.0,All,All,Fouling,total,Alex Mighten
2026,vzqowm7qap,0.5407,1572.0,0.5407,9.0,0.03301984732824427,16.0,All,All,Fouling,total,Lionel Messi
2026,NWMWlX6K5l,0.5304,659.0,0.5304,10.0,0.07726616084977238,3.0,All,All,Fouling,total,Andrés Perea
2026,gjMN6r64MK,0.3732,1840.0,0.3732,1.0,0.019471304347826086,1.0,All,CB,Fouling,total,Lucas Bartlett
2026,xW5pwEwGMg,0.2659,1907.0,0.2659,2.0,0.013385631882538019,3.0,All,CB,Fouling,total,Finn Surman
2026,NWMWoG7LMl,0.2009,1181.0,0.2009,3.0,0.01633056731583404,2.0,All,CB,Fouling,total,Iago
2026,4JMAk7nkqK,0.029,703.0,0.029,4.0,0.003960170697012802,4.0,All,CB,Fouling,total,Devin Padelford
2026,KAqBk1yAQb,0.0214,734.0,0.0214,5.0,0.002798910081743869,5.0,All,CB,Fouling,total,Alex Bonetig
2026,raMyoLlNqd,0.017,1750.0,0.017,6.0,0.0009325714285714287,9.0,All,CB,Fouling,total,Lucas Herrington
2026,KXMe87ZPQ6,0.0151,613.0,0.0151,7.0,0.002364763458401305,6.0,All,CB,Fouling,total,Ralph Priso
2026,gOMnlWY8qw,0.0141,932.0,0.0141,8.0,0.001452360515021459,7.0,All,CB,Fouling,total,Jaziel Orozco
2026,9z5karAKQA,0.0135,982.0,0.0135,9.0,0.001319755600814664,8.0,All,CB,Fouling,total,Nick Hagglund
2026,2lqRjYLWqr,0.0085,1104.0,0.0085,10.0,0.0007391304347826087,12.0,All,CB,Fouling,total,Zane Monlouis
2026,NWMWlX6K5l,0.5304,659.0,0.5304,1.0,0.07726616084977238,1.0,All,CM,Fouling,total,Andrés Perea
2026,aDQ0lp9pQE,0.4335,908.0,0.4335,2.0,0.04583259911894273,2.0,All,CM,Fouling,total,David Vazquez
2026,ljqEL4wo5x,0.3312,1073.0,0.3312,3.0,0.029632059645852752,3.0,All,CM,Fouling,total,Gerardo Valenzuela
2026,4wM4JrbBqj,0.2556,1783.0,0.2556,4.0,0.013761974200785192,5.0,All,CM,Fouling,total,Pavel Bucha
2026,7vQ7xpBzMD,0.2393,1455.0,0.2393,5.0,0.015788865979381443,4.0,All,CM,Fouling,total,Taha Habroune
2026,gOMnlp9eqw,0.197,1706.0,0.197,6.0,0.011085580304806565,6.0,All,CM,Fouling,total,Matti Peltola
2026,NPqxxjAmq9,0.1336,1198.0,0.1336,7.0,0.010705843071786311,7.0,All,CM,Fouling,total,Elijah Wynder
2026,eV5D2RJAQK,0.1272,1761.0,0.1272,8.0,0.006934241908006815,10.0,All,CM,Fouling,total,Noel Caliskan
2026,0Oq63YndQ6,0.0945,1709.0,0.0945,9.0,0.0053083674663545926,12.0,All,CM,Fouling,total,Onni Valakari
2026,gpMOaaB2qz,0.0912,1395.0,0.0912,10.0,0.006276129032258064,11.0,All,CM,Fouling,total,Manu García
2026,e7MzJV2GMr,0.6879,1759.0,0.6879,1.0,0.03754314951677089,2.0,All,ST,Fouling,total,Nicolás Fernández
2026,odMXGL8JQY,0.6347,1053.0,0.6347,2.0,0.05786438746438747,1.0,All,ST,Fouling,total,Logan Farrington
2026,vzqo7o4kqa,0.5765,1725.0,0.5765,3.0,0.03208347826086957,6.0,All,ST,Fouling,total,Milan Iloski
2026,315V7Z2Vq9,0.5693,1709.0,0.5693,4.0,0.03197940315974254,7.0,All,ST,Fouling,total,Dor Turgeman
