season_name,player_id,data.goals_added_raw,minutes_played,total,total_rank,p96,p96_rank,team_id,position,action_type,rank_type,player_name
2024,gjMNRDxDMK,0.1619,1987.0,0.1619,5.0,0.007822043281328635,5.0,aDQ0lzvQEv,All,Dribbling,total,Andi Sullivan
2024,Oa5wVmZgM1,0.1561,2284.0,0.1561,6.0,0.006561120840630472,7.0,aDQ0lzvQEv,All,Dribbling,total,Gabrielle Carle
2024,eVq3jxzD5W,0.1186,1519.0,0.1186,7.0,0.007495457537853851,6.0,aDQ0lzvQEv,All,Dribbling,total,Ouleymata Sarr
2024,7VqGjK3A5v,0.1003,1534.0,0.1003,8.0,0.006276923076923077,8.0,aDQ0lzvQEv,All,Dribbling,total,Ashley Hatch
2024,gpMOzmn1Qz,0.0722,2165.0,0.0722,9.0,0.0032014780600461896,9.0,aDQ0lzvQEv,All,Dribbling,total,Annaïg Butel
2024,0x5g2mW7M7,-0.0386,1865.0,-0.0386,10.0,-0.001986916890080429,10.0,aDQ0lzvQEv,All,Dribbling,total,Casey Krueger
2024,eVq3jxzD5W,0.1186,1519.0,0.1186,1.0,0.007495457537853851,1.0,aDQ0lzvQEv,ST,Dribbling,total,Ouleymata Sarr
2024,7VqGjK3A5v,0.1003,1534.0,0.1003,2.0,0.006276923076923077,2.0,aDQ0lzvQEv,ST,Dribbling,total,Ashley Hatch
2024,N6MmoKJwqE,2.1643,1955.0,2.1643,1.0,0.10627764705882352,1.0,aDQ0lzvQEv,W,Dribbling,total,Trinity Rodman
2024,Pk5L1JwDqO,0.1683,678.0,0.1683,2.0,0.023830088495575222,2.0,aDQ0lzvQEv,W,Dribbling,total,Brittany Ratcliffe
2024,eV5Dz11YQK,-0.0683,1064.0,-0.0683,3.0,-0.006162406015037594,3.0,aDQ0lzvQEv,W,Dribbling,total,Courtney Brown
2024,gpMOzmn1Qz,0.0722,2165.0,0.0722,1.0,0.0032014780600461896,1.0,aDQ0lzvQEv,CB,Dribbling,total,Annaïg Butel
2024,p6qboPe4Q0,-0.1,2659.0,-0.1,2.0,-0.0036103798420458826,2.0,aDQ0lzvQEv,CB,Dribbling,total,Tara McKeown
2024,gjMNRDxDMK,0.1619,1987.0,0.1619,1.0,0.007822043281328635,1.0,aDQ0lzvQEv,DM,Dribbling,total,Andi Sullivan
2024,eVq3rlb65W,-0.2408,2336.0,-0.2408,2.0,-0.009895890410958903,2.0,aDQ0lzvQEv,DM,Dribbling,total,Hal Hershfelt
2024,NWMWgJlNMl,0.1967,1249.0,0.1967,1.0,0.015118654923939153,1.0,aDQ0lzvQEv,FB,Dribbling,total,Paige Metayer
2024,Oa5wVmZgM1,0.1561,2284.0,0.1561,2.0,0.006561120840630472,2.0,aDQ0lzvQEv,FB,Dribbling,total,Gabrielle Carle
2024,0x5g2mW7M7,-0.0386,1865.0,-0.0386,3.0,-0.001986916890080429,3.0,aDQ0lzvQEv,FB,Dribbling,total,Casey Krueger
2024,aDQ0NLmE5E,0.5745,1569.0,0.5745,1.0,0.03515105162523901,1.0,aDQ0lzvQEv,AM,Dribbling,total,Croix Bethune
2024,aDQ0NLmE5E,0.4945,1569.0,0.4945,1.0,0.03025621414913958,1.0,aDQ0lzvQEv,All,Fouling,total,Croix Bethune
2024,N6MmoKJwqE,0.4007,1955.0,0.4007,2.0,0.019676317135549872,2.0,aDQ0lzvQEv,All,Fouling,total,Trinity Rodman
2024,eVq3jxzD5W,0.0417,1519.0,0.0417,3.0,0.002635418038183015,4.0,aDQ0lzvQEv,All,Fouling,total,Ouleymata Sarr
2024,Pk5L1JwDqO,0.0404,678.0,0.0404,4.0,0.005720353982300885,3.0,aDQ0lzvQEv,All,Fouling,total,Brittany Ratcliffe
2024,eVq3rlb65W,0.0194,2336.0,0.0194,5.0,0.0007972602739726028,5.0,aDQ0lzvQEv,All,Fouling,total,Hal Hershfelt
2024,0x5g2mW7M7,0.0138,1865.0,0.0138,6.0,0.0007103485254691689,6.0,aDQ0lzvQEv,All,Fouling,total,Casey Krueger
2024,7VqGjK3A5v,0.0078,1534.0,0.0078,7.0,0.0004881355932203389,7.0,aDQ0lzvQEv,All,Fouling,total,Ashley Hatch
2024,eV5Dz11YQK,-0.0213,1064.0,-0.0213,8.0,-0.0019218045112781954,8.0,aDQ0lzvQEv,All,Fouling,total,Courtney Brown
2024,NWMWgJlNMl,-0.0395,1249.0,-0.0395,9.0,-0.0030360288230584466,9.0,aDQ0lzvQEv,All,Fouling,total,Paige Metayer
2024,gjMNRDxDMK,-0.0632,1987.0,-0.0632,10.0,-0.003053447408152995,10.0,aDQ0lzvQEv,All,Fouling,total,Andi Sullivan
2024,eVq3jxzD5W,0.0417,1519.0,0.0417,1.0,0.002635418038183015,1.0,aDQ0lzvQEv,ST,Fouling,total,Ouleymata Sarr
2024,7VqGjK3A5v,0.0078,1534.0,0.0078,2.0,0.0004881355932203389,2.0,aDQ0lzvQEv,ST,Fouling,total,Ashley Hatch
2024,N6MmoKJwqE,0.4007,1955.0,0.4007,1.0,0.019676317135549872,1.0,aDQ0lzvQEv,W,Fouling,total,Trinity Rodman
2024,Pk5L1JwDqO,0.0404,678.0,0.0404,2.0,0.005720353982300885,2.0,aDQ0lzvQEv,W,Fouling,total,Brittany Ratcliffe
2024,eV5Dz11YQK,-0.0213,1064.0,-0.0213,3.0,-0.0019218045112781954,3.0,aDQ0lzvQEv,W,Fouling,total,Courtney Brown
2024,p6qboPe4Q0,-0.3258,2659.0,-0.3258,1.0,-0.011762617525385483,1.0,aDQ0lzvQEv,CB,Fouling,total,Tara McKeown
2024,gpMOzmn1Qz,-0.3347,2165.0,-0.3347,2.0,-0.014841200923787528,2.0,aDQ0lzvQEv,CB,Fouling,total,Annaïg Butel
2024,eVq3rlb65W,0.0194,2336.0,0.0194,1.0,0.0007972602739726028,1.0,aDQ0lzvQEv,DM,Fouling,total,Hal Hershfelt
2024,gjMNRDxDMK,-0.0632,1987.0,-0.0632,2.0,-0.003053447408152995,2.0,aDQ0lzvQEv,DM,Fouling,total,Andi Sullivan
2024,0x5g2mW7M7,0.0138,1865.0,0.0138,1.0,0.0007103485254691689,1.0,aDQ0lzvQEv,FB,Fouling,total,Casey Krueger
2024,NWMWgJlNMl,-0.0395,1249.0,-0.0395,2.0,-0.0030360288230584466,2.0,aDQ0lzvQEv,FB,Fouling,total,Paige Metayer
2024,Oa5wVmZgM1,-0.3265,2284.0,-0.3265,3.0,-0.013723292469352015,3.0,aDQ0lzvQEv,FB,Fouling,total,Gabrielle Carle
2024,aDQ0NLmE5E,0.4945,1569.0,0.4945,1.0,0.03025621414913958,1.0,aDQ0lzvQEv,AM,Fouling,total,Croix Bethune
2024,eVq3rlb65W,1.617,2336.0,1.617,1.0,0.06645205479452054,4.0,aDQ0lzvQEv,All,Interrupting,total,Hal Hershfelt
2024,gjMNRDxDMK,1.3754,1987.0,1.3754,2.0,0.06645113236034222,5.0,aDQ0lzvQEv,All,Interrupting,total,Andi Sullivan
2024,aDQ0NLmE5E,1.2595,1569.0,1.2595,3.0,0.07706309751434035,2.0,aDQ0lzvQEv,All,Interrupting,total,Croix Bethune
2024,N6MmoKJwqE,1.2577,1955.0,1.2577,4.0,0.06175918158567775,6.0,aDQ0lzvQEv,All,Interrupting,total,Trinity Rodman
2024,NWMWgJlNMl,1.104,1249.0,1.104,5.0,0.08485508406725381,1.0,aDQ0lzvQEv,All,Interrupting,total,Paige Metayer
2024,0x5g2mW7M7,1.084,1865.0,1.084,6.0,0.05579839142091153,7.0,aDQ0lzvQEv,All,Interrupting,total,Casey Krueger
2024,eV5Dz11YQK,0.8331,1064.0,0.8331,7.0,0.07516691729323308,3.0,aDQ0lzvQEv,All,Interrupting,total,Courtney Brown
2024,p6qboPe4Q0,0.7856,2659.0,0.7856,8.0,0.028363144039112446,10.0,aDQ0lzvQEv,All,Interrupting,total,Tara McKeown
2024,eVq3jxzD5W,0.7799,1519.0,0.7799,9.0,0.049289269256089535,8.0,aDQ0lzvQEv,All,Interrupting,total,Ouleymata Sarr
2024,7VqGjK3A5v,0.7487,1534.0,0.7487,10.0,0.046854758800521513,9.0,aDQ0lzvQEv,All,Interrupting,total,Ashley Hatch
2024,eVq3jxzD5W,0.7799,1519.0,0.7799,1.0,0.049289269256089535,1.0,aDQ0lzvQEv,ST,Interrupting,total,Ouleymata Sarr
2024,7VqGjK3A5v,0.7487,1534.0,0.7487,2.0,0.046854758800521513,2.0,aDQ0lzvQEv,ST,Interrupting,total,Ashley Hatch
2024,N6MmoKJwqE,1.2577,1955.0,1.2577,1.0,0.06175918158567775,2.0,aDQ0lzvQEv,W,Interrupting,total,Trinity Rodman
2024,eV5Dz11YQK,0.8331,1064.0,0.8331,2.0,0.07516691729323308,1.0,aDQ0lzvQEv,W,Interrupting,total,Courtney Brown
2024,Pk5L1JwDqO,0.179,678.0,0.179,3.0,0.02534513274336283,3.0,aDQ0lzvQEv,W,Interrupting,total,Brittany Ratcliffe
2024,p6qboPe4Q0,0.7856,2659.0,0.7856,1.0,0.028363144039112446,1.0,aDQ0lzvQEv,CB,Interrupting,total,Tara McKeown
2024,gpMOzmn1Qz,0.5864,2165.0,0.5864,2.0,0.026002032332563513,2.0,aDQ0lzvQEv,CB,Interrupting,total,Annaïg Butel
2024,eVq3rlb65W,1.617,2336.0,1.617,1.0,0.06645205479452054,1.0,aDQ0lzvQEv,DM,Interrupting,total,Hal Hershfelt
2024,gjMNRDxDMK,1.3754,1987.0,1.3754,2.0,0.06645113236034222,2.0,aDQ0lzvQEv,DM,Interrupting,total,Andi Sullivan
2024,NWMWgJlNMl,1.104,1249.0,1.104,1.0,0.08485508406725381,1.0,aDQ0lzvQEv,FB,Interrupting,total,Paige Metayer
2024,0x5g2mW7M7,1.084,1865.0,1.084,2.0,0.05579839142091153,2.0,aDQ0lzvQEv,FB,Interrupting,total,Casey Krueger
2024,Oa5wVmZgM1,0.4113,2284.0,0.4113,3.0,0.01728756567425569,3.0,aDQ0lzvQEv,FB,Interrupting,total,Gabrielle Carle
2024,aDQ0NLmE5E,1.2595,1569.0,1.2595,1.0,0.07706309751434035,1.0,aDQ0lzvQEv,AM,Interrupting,total,Croix Bethune
2024,Oa5wVmZgM1,1.4292,2284.0,1.4292,1.0,0.06007145359019265,3.0,aDQ0lzvQEv,All,Passing,total,Gabrielle Carle
2024,N6MmoKJwqE,1.388,1955.0,1.388,2.0,0.06815754475703324,1.0,aDQ0lzvQEv,All,Passing,total,Trinity Rodman
2024,9vQ22xyLQK,1.2157,2646.0,1.2157,3.0,0.04410702947845805,5.0,aDQ0lzvQEv,All,Passing,total,Aubrey Kingsbury
2024,aDQ0NLmE5E,1.0189,1569.0,1.0189,4.0,0.06234187380497131,2.0,aDQ0lzvQEv,All,Passing,total,Croix Bethune
2024,gpMOzmn1Qz,0.9193,2165.0,0.9193,5.0,0.040763418013856814,6.0,aDQ0lzvQEv,All,Passing,total,Annaïg Butel
2024,p6qboPe4Q0,0.8238,2659.0,0.8238,6.0,0.029742309138773976,7.0,aDQ0lzvQEv,All,Passing,total,Tara McKeown
2024,NWMWgJlNMl,0.5769,1249.0,0.5769,7.0,0.04434139311449159,4.0,aDQ0lzvQEv,All,Passing,total,Paige Metayer
2024,0x5g2mW7M7,0.4339,1865.0,0.4339,8.0,0.022334798927613943,8.0,aDQ0lzvQEv,All,Passing,total,Casey Krueger
2024,Pk5L1JwDqO,-0.3328,678.0,-0.3328,9.0,-0.04712212389380531,13.0,aDQ0lzvQEv,All,Passing,total,Brittany Ratcliffe
2024,gjMNRDxDMK,-0.365,1987.0,-0.365,10.0,-0.017634625062908908,9.0,aDQ0lzvQEv,All,Passing,total,Andi Sullivan
2024,7VqGjK3A5v,-0.514,1534.0,-0.514,1.0,-0.03216688396349413,1.0,aDQ0lzvQEv,ST,Passing,total,Ashley Hatch
2024,eVq3jxzD5W,-0.8639,1519.0,-0.8639,2.0,-0.0545980250164582,2.0,aDQ0lzvQEv,ST,Passing,total,Ouleymata Sarr
2024,N6MmoKJwqE,1.388,1955.0,1.388,1.0,0.06815754475703324,1.0,aDQ0lzvQEv,W,Passing,total,Trinity Rodman
2024,Pk5L1JwDqO,-0.3328,678.0,-0.3328,2.0,-0.04712212389380531,3.0,aDQ0lzvQEv,W,Passing,total,Brittany Ratcliffe
2024,eV5Dz11YQK,-0.39,1064.0,-0.39,3.0,-0.035187969924812025,2.0,aDQ0lzvQEv,W,Passing,total,Courtney Brown
2024,gpMOzmn1Qz,0.9193,2165.0,0.9193,1.0,0.040763418013856814,1.0,aDQ0lzvQEv,CB,Passing,total,Annaïg Butel
2024,p6qboPe4Q0,0.8238,2659.0,0.8238,2.0,0.029742309138773976,2.0,aDQ0lzvQEv,CB,Passing,total,Tara McKeown
2024,gjMNRDxDMK,-0.365,1987.0,-0.365,1.0,-0.017634625062908908,1.0,aDQ0lzvQEv,DM,Passing,total,Andi Sullivan
2024,eVq3rlb65W,-0.4972,2336.0,-0.4972,2.0,-0.020432876712328768,2.0,aDQ0lzvQEv,DM,Passing,total,Hal Hershfelt
2024,Oa5wVmZgM1,1.4292,2284.0,1.4292,1.0,0.06007145359019265,1.0,aDQ0lzvQEv,FB,Passing,total,Gabrielle Carle
2024,NWMWgJlNMl,0.5769,1249.0,0.5769,2.0,0.04434139311449159,2.0,aDQ0lzvQEv,FB,Passing,total,Paige Metayer
2024,0x5g2mW7M7,0.4339,1865.0,0.4339,3.0,0.022334798927613943,3.0,aDQ0lzvQEv,FB,Passing,total,Casey Krueger
2024,aDQ0NLmE5E,1.0189,1569.0,1.0189,1.0,0.06234187380497131,1.0,aDQ0lzvQEv,AM,Passing,total,Croix Bethune
2024,9vQ22xyLQK,1.2157,2646.0,1.2157,1.0,0.04410702947845805,1.0,aDQ0lzvQEv,GK,Passing,total,Aubrey Kingsbury
2024,eVq3jxzD5W,3.3846,1519.0,3.3846,1.0,0.21390493745885453,1.0,aDQ0lzvQEv,All,Receiving,total,Ouleymata Sarr
2024,N6MmoKJwqE,3.012,1955.0,3.012,2.0,0.14790383631713555,2.0,aDQ0lzvQEv,All,Receiving,total,Trinity Rodman
2024,7VqGjK3A5v,2.0503,1534.0,2.0503,3.0,0.12831082138200783,3.0,aDQ0lzvQEv,All,Receiving,total,Ashley Hatch
2024,aDQ0NLmE5E,1.7866,1569.0,1.7866,4.0,0.10931395793499044,4.0,aDQ0lzvQEv,All,Receiving,total,Croix Bethune
2024,eVq3rlb65W,0.719,2336.0,0.719,5.0,0.029547945205479452,7.0,aDQ0lzvQEv,All,Receiving,total,Hal Hershfelt
2024,eV5Dz11YQK,0.6403,1064.0,0.6403,6.0,0.05777142857142857,6.0,aDQ0lzvQEv,All,Receiving,total,Courtney Brown
2024,Pk5L1JwDqO,0.4982,678.0,0.4982,7.0,0.07054159292035397,5.0,aDQ0lzvQEv,All,Receiving,total,Brittany Ratcliffe
2024,Oa5wVmZgM1,0.2998,2284.0,0.2998,8.0,0.012601050788091067,9.0,aDQ0lzvQEv,All,Receiving,total,Gabrielle Carle
2024,NWMWgJlNMl,0.2731,1249.0,0.2731,9.0,0.020990872698158528,8.0,aDQ0lzvQEv,All,Receiving,total,Paige Metayer
2024,p6qboPe4Q0,0.2598,2659.0,0.2598,10.0,0.0093797668296352,10.0,aDQ0lzvQEv,All,Receiving,total,Tara McKeown
2024,eVq3jxzD5W,3.3846,1519.0,3.3846,1.0,0.21390493745885453,1.0,aDQ0lzvQEv,ST,Receiving,total,Ouleymata Sarr
2024,7VqGjK3A5v,2.0503,1534.0,2.0503,2.0,0.12831082138200783,2.0,aDQ0lzvQEv,ST,Receiving,total,Ashley Hatch
2024,N6MmoKJwqE,3.012,1955.0,3.012,1.0,0.14790383631713555,1.0,aDQ0lzvQEv,W,Receiving,total,Trinity Rodman
2024,eV5Dz11YQK,0.6403,1064.0,0.6403,2.0,0.05777142857142857,3.0,aDQ0lzvQEv,W,Receiving,total,Courtney Brown
2024,Pk5L1JwDqO,0.4982,678.0,0.4982,3.0,0.07054159292035397,2.0,aDQ0lzvQEv,W,Receiving,total,Brittany Ratcliffe
2024,p6qboPe4Q0,0.2598,2659.0,0.2598,1.0,0.0093797668296352,1.0,aDQ0lzvQEv,CB,Receiving,total,Tara McKeown
2024,gpMOzmn1Qz,0.0095,2165.0,0.0095,2.0,0.00042124711316397225,2.0,aDQ0lzvQEv,CB,Receiving,total,Annaïg Butel
2024,eVq3rlb65W,0.719,2336.0,0.719,1.0,0.029547945205479452,1.0,aDQ0lzvQEv,DM,Receiving,total,Hal Hershfelt
2024,gjMNRDxDMK,0.1701,1987.0,0.1701,2.0,0.008218218419728232,2.0,aDQ0lzvQEv,DM,Receiving,total,Andi Sullivan
2024,Oa5wVmZgM1,0.2998,2284.0,0.2998,1.0,0.012601050788091067,2.0,aDQ0lzvQEv,FB,Receiving,total,Gabrielle Carle
2024,NWMWgJlNMl,0.2731,1249.0,0.2731,2.0,0.020990872698158528,1.0,aDQ0lzvQEv,FB,Receiving,total,Paige Metayer
2024,0x5g2mW7M7,0.1821,1865.0,0.1821,3.0,0.009373512064343163,3.0,aDQ0lzvQEv,FB,Receiving,total,Casey Krueger
2024,aDQ0NLmE5E,1.7866,1569.0,1.7866,1.0,0.10931395793499044,1.0,aDQ0lzvQEv,AM,Receiving,total,Croix Bethune
2024,N6MmoKJwqE,1.8362,1955.0,1.8362,1.0,0.09016634271099745,1.0,aDQ0lzvQEv,All,Shooting,total,Trinity Rodman
2024,eVq3jxzD5W,1.3599,1519.0,1.3599,2.0,0.08594496379196842,2.0,aDQ0lzvQEv,All,Shooting,total,Ouleymata Sarr
2024,aDQ0NLmE5E,1.0464,1569.0,1.0464,3.0,0.0640244741873805,4.0,aDQ0lzvQEv,All,Shooting,total,Croix Bethune
2024,7VqGjK3A5v,0.6635,1534.0,0.6635,4.0,0.04152281616688396,6.0,aDQ0lzvQEv,All,Shooting,total,Ashley Hatch
2024,eV5Dz11YQK,0.6282,1064.0,0.6282,5.0,0.056679699248120295,5.0,aDQ0lzvQEv,All,Shooting,total,Courtney Brown
2024,Pk5L1JwDqO,0.5185,678.0,0.5185,6.0,0.07341592920353981,3.0,aDQ0lzvQEv,All,Shooting,total,Brittany Ratcliffe
2024,eVq3rlb65W,0.4082,2336.0,0.4082,7.0,0.016775342465753428,7.0,aDQ0lzvQEv,All,Shooting,total,Hal Hershfelt
2024,0x5g2mW7M7,0.2808,1865.0,0.2808,8.0,0.014454048257372655,8.0,aDQ0lzvQEv,All,Shooting,total,Casey Krueger
2024,p6qboPe4Q0,0.1985,2659.0,0.1985,9.0,0.007166603986461076,10.0,aDQ0lzvQEv,All,Shooting,total,Tara McKeown
2024,NWMWgJlNMl,0.1642,1249.0,0.1642,10.0,0.012620656525220177,9.0,aDQ0lzvQEv,All,Shooting,total,Paige Metayer
2024,eVq3jxzD5W,1.3599,1519.0,1.3599,1.0,0.08594496379196842,1.0,aDQ0lzvQEv,ST,Shooting,total,Ouleymata Sarr
2024,7VqGjK3A5v,0.6635,1534.0,0.6635,2.0,0.04152281616688396,2.0,aDQ0lzvQEv,ST,Shooting,total,Ashley Hatch
2024,N6MmoKJwqE,1.8362,1955.0,1.8362,1.0,0.09016634271099745,1.0,aDQ0lzvQEv,W,Shooting,total,Trinity Rodman
2024,eV5Dz11YQK,0.6282,1064.0,0.6282,2.0,0.056679699248120295,3.0,aDQ0lzvQEv,W,Shooting,total,Courtney Brown
2024,Pk5L1JwDqO,0.5185,678.0,0.5185,3.0,0.07341592920353981,2.0,aDQ0lzvQEv,W,Shooting,total,Brittany Ratcliffe
2024,p6qboPe4Q0,0.1985,2659.0,0.1985,1.0,0.007166603986461076,1.0,aDQ0lzvQEv,CB,Shooting,total,Tara McKeown
2024,gpMOzmn1Qz,0.0668,2165.0,0.0668,2.0,0.0029620323325635104,2.0,aDQ0lzvQEv,CB,Shooting,total,Annaïg Butel
2024,eVq3rlb65W,0.4082,2336.0,0.4082,1.0,0.016775342465753428,1.0,aDQ0lzvQEv,DM,Shooting,total,Hal Hershfelt
2024,gjMNRDxDMK,0.0874,1987.0,0.0874,2.0,0.004222647206844489,2.0,aDQ0lzvQEv,DM,Shooting,total,Andi Sullivan
2024,0x5g2mW7M7,0.2808,1865.0,0.2808,1.0,0.014454048257372655,1.0,aDQ0lzvQEv,FB,Shooting,total,Casey Krueger
2024,NWMWgJlNMl,0.1642,1249.0,0.1642,2.0,0.012620656525220177,2.0,aDQ0lzvQEv,FB,Shooting,total,Paige Metayer
2024,Oa5wVmZgM1,0.1302,2284.0,0.1302,3.0,0.005472504378283714,3.0,aDQ0lzvQEv,FB,Shooting,total,Gabrielle Carle
2024,aDQ0NLmE5E,1.0464,1569.0,1.0464,1.0,0.0640244741873805,1.0,aDQ0lzvQEv,AM,Shooting,total,Croix Bethune
2024,9vQ22xyLQK,0.0743,2646.0,0.0743,1.0,0.0026956916099773244,1.0,aDQ0lzvQEv,All,Claiming,total,Aubrey Kingsbury
2024,9vQ22xyLQK,0.0743,2646.0,0.0743,1.0,0.0026956916099773244,1.0,aDQ0lzvQEv,GK,Claiming,total,Aubrey Kingsbury
2024,9vQ22xyLQK,0.0109,2646.0,0.0109,1.0,0.00039546485260770974,1.0,aDQ0lzvQEv,All,Fielding,total,Aubrey Kingsbury
2024,9vQ22xyLQK,0.0109,2646.0,0.0109,1.0,0.00039546485260770974,1.0,aDQ0lzvQEv,GK,Fielding,total,Aubrey Kingsbury
2024,9vQ22xyLQK,0.7364,2646.0,0.7364,1.0,0.026717460317460317,1.0,aDQ0lzvQEv,All,Handling,total,Aubrey Kingsbury
2024,9vQ22xyLQK,0.7364,2646.0,0.7364,1.0,0.026717460317460317,1.0,aDQ0lzvQEv,GK,Handling,total,Aubrey Kingsbury
2024,9vQ22xyLQK,1.3172,2646.0,1.3172,1.0,0.04778956916099773,1.0,aDQ0lzvQEv,All,Shotstopping,total,Aubrey Kingsbury
2024,9vQ22xyLQK,1.3172,2646.0,1.3172,1.0,0.04778956916099773,1.0,aDQ0lzvQEv,GK,Shotstopping,total,Aubrey Kingsbury
2024,9vQ22xyLQK,0.1535,2646.0,0.1535,1.0,0.005569160997732426,1.0,aDQ0lzvQEv,All,Sweeping,total,Aubrey Kingsbury
2024,9vQ22xyLQK,0.1535,2646.0,0.1535,1.0,0.005569160997732426,1.0,aDQ0lzvQEv,GK,Sweeping,total,Aubrey Kingsbury
2024,eVq3jxzD5W,4.8208,1519.0,4.8208,1.0,0.3046720210664911,1.0,aDQ0lzvQEv,ST,All,total,Ouleymata Sarr
2024,7VqGjK3A5v,3.0566,1534.0,3.0566,2.0,0.1912865710560626,2.0,aDQ0lzvQEv,ST,All,total,Ashley Hatch
2024,N6MmoKJwqE,10.0589,1955.0,10.0589,1.0,0.4939408695652173,1.0,aDQ0lzvQEv,W,All,total,Trinity Rodman
2024,eV5Dz11YQK,1.6219999999999999,1064.0,1.6219999999999999,2.0,0.1463458646616541,3.0,aDQ0lzvQEv,W,All,total,Courtney Brown
2024,Pk5L1JwDqO,1.0715999999999999,678.0,1.0715999999999999,3.0,0.1517309734513274,2.0,aDQ0lzvQEv,W,All,total,Brittany Ratcliffe
2024,p6qboPe4Q0,1.6419,2659.0,1.6419,1.0,0.05927882662655133,1.0,aDQ0lzvQEv,CB,All,total,Tara McKeown
2024,gpMOzmn1Qz,1.3195000000000001,2165.0,1.3195000000000001,2.0,0.05850900692840647,2.0,aDQ0lzvQEv,CB,All,total,Annaïg Butel
2024,eVq3rlb65W,2.0256,2336.0,2.0256,1.0,0.08324383561643835,1.0,aDQ0lzvQEv,DM,All,total,Hal Hershfelt
2024,gjMNRDxDMK,1.3666,1987.0,1.3666,2.0,0.06602596879718169,2.0,aDQ0lzvQEv,DM,All,total,Andi Sullivan
2024,NWMWgJlNMl,2.2754000000000003,1249.0,2.2754000000000003,1.0,0.17489063250600484,1.0,aDQ0lzvQEv,FB,All,total,Paige Metayer
2024,Oa5wVmZgM1,2.1001,2284.0,2.1001,2.0,0.08827040280210158,3.0,aDQ0lzvQEv,FB,All,total,Gabrielle Carle
2024,0x5g2mW7M7,1.9560000000000002,1865.0,1.9560000000000002,3.0,0.10068418230563003,2.0,aDQ0lzvQEv,FB,All,total,Casey Krueger
2024,aDQ0NLmE5E,6.1804,1569.0,6.1804,1.0,0.37815066921606116,1.0,aDQ0lzvQEv,AM,All,total,Croix Bethune
2024,9vQ22xyLQK,3.508,2646.0,3.508,1.0,0.12727437641723358,1.0,aDQ0lzvQEv,GK,All,total,Aubrey Kingsbury
2024,N6MmoKJwqE,10.0589,1955.0,10.0589,1.0,0.4939408695652173,1.0,aDQ0lzvQEv,All,All,total,Trinity Rodman
2024,aDQ0NLmE5E,6.1804,1569.0,6.1804,2.0,0.37815066921606116,2.0,aDQ0lzvQEv,All,All,total,Croix Bethune
2024,eVq3jxzD5W,4.8208,1519.0,4.8208,3.0,0.3046720210664911,3.0,aDQ0lzvQEv,All,All,total,Ouleymata Sarr
2024,7VqGjK3A5v,3.0566,1534.0,3.0566,4.0,0.1912865710560626,4.0,aDQ0lzvQEv,All,All,total,Ashley Hatch
2024,NWMWgJlNMl,2.2754000000000003,1249.0,2.2754000000000003,5.0,0.17489063250600484,5.0,aDQ0lzvQEv,All,All,total,Paige Metayer
2024,Oa5wVmZgM1,2.1001,2284.0,2.1001,6.0,0.08827040280210158,9.0,aDQ0lzvQEv,All,All,total,Gabrielle Carle
2024,eVq3rlb65W,2.0256,2336.0,2.0256,7.0,0.08324383561643835,10.0,aDQ0lzvQEv,All,All,total,Hal Hershfelt
2024,0x5g2mW7M7,1.9560000000000002,1865.0,1.9560000000000002,8.0,0.10068418230563003,8.0,aDQ0lzvQEv,All,All,total,Casey Krueger
2024,p6qboPe4Q0,1.6419,2659.0,1.6419,9.0,0.05927882662655133,12.0,aDQ0lzvQEv,All,All,total,Tara McKeown
2024,eV5Dz11YQK,1.6219999999999999,1064.0,1.6219999999999999,10.0,0.1463458646616541,7.0,aDQ0lzvQEv,All,All,total,Courtney Brown
2024,gjMN7GgY5K,7.233,2462.0,7.233,1.0,0.28203411860276195,1.0,4wM4rZdqjB,All,Dribbling,total,Temwa Chawinga
2024,odMX7LnxQY,0.9847,1432.0,0.9847,2.0,0.06601340782122905,2.0,4wM4rZdqjB,All,Dribbling,total,Michelle Cooper
2024,odMX8ElWMY,0.3758,988.0,0.3758,3.0,0.03651497975708502,3.0,4wM4rZdqjB,All,Dribbling,total,Bia Zaneratto
2024,Xj5Y60lRqb,0.3246,1945.0,0.3246,4.0,0.016021388174807197,5.0,4wM4rZdqjB,All,Dribbling,total,Hailie Mace
2024,KPqj7omEQ6,0.2631,726.0,0.2631,5.0,0.0347900826446281,4.0,4wM4rZdqjB,All,Dribbling,total,Nichelle Prince
2024,2lqRkZOxQr,0.1968,2152.0,0.1968,6.0,0.00877918215613383,9.0,4wM4rZdqjB,All,Dribbling,total,Lo'eau LaBonta
2024,4JMA9dO6MK,0.1954,1258.0,0.1954,7.0,0.01491128775834658,7.0,4wM4rZdqjB,All,Dribbling,total,Stine Ballisager Pedersen
2024,Vj58lRaD58,0.1258,1836.0,0.1258,8.0,0.006577777777777777,10.0,4wM4rZdqjB,All,Dribbling,total,Claire Hutton
2024,N6MmozmgqE,0.1028,657.0,0.1028,9.0,0.015021004566210047,6.0,4wM4rZdqjB,All,Dribbling,total,Bayley Feist
2024,jYQJa0vBqG,0.1009,1589.0,0.1009,10.0,0.006095909376966646,11.0,4wM4rZdqjB,All,Dribbling,total,Ellis Wheeler
2024,odMX8ElWMY,0.3758,988.0,0.3758,1.0,0.03651497975708502,1.0,4wM4rZdqjB,ST,Dribbling,total,Bia Zaneratto
